sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0462_4CH_ES_f000__la,patient0462_4CH_ES_f000,patient0462_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[196, 321, 311, 421]]",0.9516129032258065,0.9076923076923077,0.9383370535714286,0.9652698048220436,0.9967754800303484,0.9810226424261961,6.0,2.5691352437454706,0.02870264064293915,142.11966925040542
patient0463_2CH_ED_f000__lv,patient0463_2CH_ED_f000,patient0463_2CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[180, 101, 390, 354]]",0.9075453292662156,0.8307395753607166,0.9968366270961597,0.8329354251932697,0.9996812732619111,0.9163083492275904,19.6468827043885,8.196229664859073,-0.16442132787630742,141.87878675011234
patient0463_2CH_ED_f000__la,patient0463_2CH_ED_f000,patient0463_2CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[175, 311, 259, 371]]",0.7921885521885522,0.6558876003568243,0.6597128757290265,0.9912369396697001,0.9953179445869328,0.9932774421283164,11.397351963391047,6.134412395768965,0.5025278058645096,141.87878675011234
patient0463_2CH_ES_f000__lv,patient0463_2CH_ES_f000,patient0463_2CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[202, 110, 362, 325]]",0.9533732391196723,0.9109008815308536,0.9575535665852997,0.9492292525542212,0.9969178149638607,0.9730735337590409,6.708203932499369,3.219395907459924,-0.008693314214016848,141.87878675011234
patient0463_2CH_ES_f000__la,patient0463_2CH_ES_f000,patient0463_2CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[181, 292, 289, 376]]",0.9414658852470877,0.8894053315105946,0.9037366300875121,0.9824826336454243,0.9978367275587798,0.990159680602102,5.385164807134504,2.4234726338497286,0.08713379643612201,141.87878675011234
patient0463_4CH_ED_f000__lv,patient0463_4CH_ED_f000,patient0463_4CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[215, 100, 363, 350]]",0.9714566756248793,0.944497574970968,0.9888078380891082,0.9547039530467806,0.9989496820523146,0.9768268175495476,5.385164807134504,2.271813940863599,-0.03448990160538581,142.03252324978166
patient0463_4CH_ED_f000__la,patient0463_4CH_ED_f000,patient0463_4CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[218, 333, 333, 416]]",0.9085680578085829,0.8324550736386974,0.9629571741169115,0.8599944165270799,0.99925892572372,0.9296266711254,7.0,3.6467559024538536,-0.10692350642099385,142.03252324978166
patient0463_4CH_ES_f000__lv,patient0463_4CH_ES_f000,patient0463_4CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[231, 108, 342, 316]]",0.971223997179355,0.9440577876199515,0.9529004789781799,0.9902660251092307,0.9971348931169449,0.9937004591130878,4.0,1.7917818686185851,0.03921243294065594,142.03252324978166
patient0463_4CH_ES_f000__la,patient0463_4CH_ES_f000,patient0463_4CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[212, 298, 354, 425]]",0.9296844103456459,0.8686077446053798,0.975597609561753,0.8878984740897417,0.9990628944449402,0.9434806842673409,12.0,4.021223850551672,-0.0898927330412449,142.03252324978166
patient0464_2CH_ED_f000__lv,patient0464_2CH_ED_f000,patient0464_2CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[255, 131, 426, 379]]",0.9773408265558332,0.9556857767816154,0.9730814704831038,0.9816376345279041,0.9970621421455065,0.9893498883367053,5.0990195135927845,2.147877552565338,0.008792854765338955,141.65191450001657
patient0464_2CH_ED_f000__la,patient0464_2CH_ED_f000,patient0464_2CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[262, 375, 392, 535]]",0.9049537451507013,0.8264068674206295,0.8300638686131386,0.99469713535972,0.9893873434455094,0.9920422394026147,12.0,6.950710413508211,0.19833807128799474,141.65191450001657
patient0464_2CH_ES_f000__lv,patient0464_2CH_ES_f000,patient0464_2CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[278, 126, 396, 360]]",0.9508050885152567,0.906223503476344,0.9592963245523494,0.9424628543715003,0.99738320345521,0.9699230289133551,9.0,3.41126677380668,-0.01754772717252326,141.65191450001657
patient0464_2CH_ES_f000__la,patient0464_2CH_ES_f000,patient0464_2CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[252, 357, 404, 535]]",0.9620464805216519,0.926868556701031,0.9506422700425426,0.9737276304099505,0.9965427555540126,0.9851351929819816,7.280109889280518,3.0371734792287093,0.02428396158564962,141.65191450001657
patient0464_4CH_ED_f000__lv,patient0464_4CH_ED_f000,patient0464_4CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[249, 120, 418, 378]]",0.9648992727444825,0.9321791081171701,0.9961888009381413,0.9355154481492811,0.9996927375768813,0.9676040928630811,12.529964086141668,3.0772965604254,-0.06090547568063628,141.20361975028572
patient0464_4CH_ED_f000__la,patient0464_4CH_ED_f000,patient0464_4CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[269, 362, 427, 545]]",0.9371093903541527,0.8816611811693355,0.8826404057606161,0.9987432449415609,0.9918634705763075,0.9953033577589342,11.40175425099138,5.1664417842118935,0.13154036278329354,141.20361975028572
patient0464_4CH_ES_f000__lv,patient0464_4CH_ES_f000,patient0464_4CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[275, 125, 401, 361]]",0.9726010863005432,0.9466635338345865,0.9644139471794463,0.9809284207109236,0.9977059265279249,0.9893171736194242,5.0,2.046299700601779,0.017123843531894174,141.20361975028572
patient0464_4CH_ES_f000__la,patient0464_4CH_ES_f000,patient0464_4CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[267, 355, 413, 547]]",0.9375443280904502,0.8824314772638027,0.9140161067274059,0.9623158615964371,0.994581154516559,0.9784485080564981,14.7648230602334,5.080875304329592,0.05284343953408702,141.20361975028572
patient0465_2CH_ED_f000__lv,patient0465_2CH_ED_f000,patient0465_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[156, 79, 357, 353]]",0.9623996170823804,0.92752434648898,0.9842538957330506,0.9414947582008792,0.9976736617528296,0.9695842099768543,7.615773105863909,3.5455861521393546,-0.04344319866808876,141.75072224998075
patient0465_2CH_ED_f000__la,patient0465_2CH_ED_f000,patient0465_2CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[142, 326, 276, 462]]",0.9274391605269033,0.8646960865945046,0.9071189401659631,0.9486906211936662,0.9953463606059944,0.9720184908998303,9.0,4.231527486053236,0.04582825822168088,141.75072224998075
patient0465_2CH_ES_f000__lv,patient0465_2CH_ES_f000,patient0465_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[193, 74, 339, 312]]",0.9665967403582378,0.9353529044347283,0.9523809523809523,0.9812433450733066,0.9954433422590068,0.9883433436661566,6.082762530298219,2.4701433149321956,0.030305512326971908,141.75072224998075
patient0465_2CH_ES_f000__la,patient0465_2CH_ES_f000,patient0465_2CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[143, 294, 303, 453]]",0.9353592338872164,0.8785679298214365,0.9352040574489264,0.9355144618302513,0.9948655348557692,0.9651899983430103,11.180339887498949,4.8984747263438875,0.0003319108582266477,141.75072224998075
patient0465_4CH_ED_f000__lv,patient0465_4CH_ED_f000,patient0465_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[177, 79, 378, 352]]",0.9340843463691134,0.8763210702341138,0.9928760894278136,0.8818659127625202,0.9988383684431665,0.9403521406028434,15.5128188884859,6.9244134630145435,-0.1118066774367259,141.29027324997878
patient0465_4CH_ED_f000__la,patient0465_4CH_ED_f000,patient0465_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[199, 353, 339, 475]]",0.9247405925740717,0.8600162771770724,0.8614184231978572,0.9981109162056403,0.9912663114477374,0.9946886138266888,9.0,4.897263087935095,0.15868303872621778,141.29027324997878
patient0465_4CH_ES_f000__lv,patient0465_4CH_ES_f000,patient0465_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[215, 79, 358, 308]]",0.9600507292327204,0.9231707317073171,0.9272857191466195,0.9952160099331702,0.9917790934305839,0.993497551681877,12.0,3.3213711007391655,0.07325713033634007,141.29027324997878
patient0465_4CH_ES_f000__la,patient0465_4CH_ES_f000,patient0465_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[193, 302, 363, 460]]",0.9449040183124447,0.8955621428878292,0.9078872871390619,0.9850675739533126,0.9920538907757507,0.9885607323645316,11.180339887498949,4.292125065428537,0.08501086853794537,141.29027324997878
patient0466_2CH_ED_f000__lv,patient0466_2CH_ED_f000,patient0466_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[184, 108, 353, 332]]",0.9313264346190028,0.8714788732394366,0.9951121447435847,0.8752253501594786,0.9995202834969785,0.9373728168282285,13.152946437965905,5.608393536539085,-0.12047566218277632,141.55086649998339
patient0466_2CH_ED_f000__la,patient0466_2CH_ED_f000,patient0466_2CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[151, 304, 271, 407]]",0.8858184026723352,0.7950395203052603,0.7959072305593452,0.998630605956864,0.991944487322619,0.9952875466397415,12.165525060596439,5.829660811016248,0.2547072920232797,141.55086649998339
patient0466_2CH_ES_f000__lv,patient0466_2CH_ES_f000,patient0466_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[207, 116, 314, 303]]",0.9507402422611037,0.9061056952283222,0.9568574331188622,0.9447007689735875,0.9976613125286828,0.9711810407511352,6.4031242374328485,2.808855665978368,-0.012704781009695755,141.55086649998339
patient0466_2CH_ES_f000__la,patient0466_2CH_ES_f000,patient0466_2CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[169, 293, 292, 412]]",0.9424273645167938,0.8911230613358273,0.9089752762540743,0.9784357350676023,0.9958460913352005,0.9871409132014014,9.055385138137417,3.294189866532349,0.07641622454218723,141.55086649998339
patient0466_4CH_ED_f000__lv,patient0466_4CH_ED_f000,patient0466_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[186, 115, 332, 319]]",0.9577233921457029,0.9188764143113014,0.9468803457279193,0.9688176500391507,0.9955575467116433,0.9821875983753969,6.708203932499369,2.9767525457698714,0.023167979365298696,141.12311050030257
patient0466_4CH_ED_f000__la,patient0466_4CH_ED_f000,patient0466_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[179, 319, 286, 437]]",0.9409825557437846,0.888543017725897,0.9459633618705698,0.9360539260338859,0.9978758974062065,0.9669649117200463,6.418378222186161,3.159999656915803,-0.010475496447440336,141.12311050030257
patient0466_4CH_ES_f000__lv,patient0466_4CH_ES_f000,patient0466_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[199, 128, 307, 298]]",0.8929147982062781,0.8065456902138691,0.8126550868486352,0.990765066475599,0.9895585018688425,0.9901617841722208,14.0,5.9216698930510665,0.2191704482127219,141.12311050030257
patient0466_4CH_ES_f000__la,patient0466_4CH_ES_f000,patient0466_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[169, 293, 291, 446]]",0.8691027146508254,0.7685072074273149,0.9261685682738314,0.8186609408549678,0.9963119712017532,0.9074864560283604,15.652475842498529,8.32992507103907,-0.11607781898627106,141.12311050030257
patient0467_2CH_ED_f000__lv,patient0467_2CH_ED_f000,patient0467_2CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[269, 100, 434, 354]]",0.9529037138685104,0.9100440202963809,0.9193427931292009,0.9890077785487346,0.9938459785179065,0.9914268785333205,10.0,3.7053406271388223,0.07577694189825804,140.05966674994852
patient0467_2CH_ED_f000__la,patient0467_2CH_ED_f000,patient0467_2CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[241, 320, 363, 463]]",0.9484967697693724,0.902038854946111,0.9245707852518998,0.9736939607261949,0.9973198458911388,0.9855069033086667,7.162090392256099,3.078869482793947,0.053130789181178216,140.05966674994852
patient0467_2CH_ES_f000__lv,patient0467_2CH_ES_f000,patient0467_2CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[276, 111, 399, 331]]",0.8941124780316344,0.8085021851410409,0.8085021851410409,1.0,0.9902918487784246,0.9951459243892122,10.0,6.333502019438241,0.23685503685503687,140.05966674994852
patient0467_2CH_ES_f000__la,patient0467_2CH_ES_f000,patient0467_2CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[211, 303, 356, 478]]",0.9060746523542328,0.8282783229259589,0.9775970987365465,0.8443041172013135,0.999027121218664,0.9216656192099888,13.0,6.668595787557061,-0.1363475625157868,140.05966674994852
patient0467_4CH_ED_f000__lv,patient0467_4CH_ED_f000,patient0467_4CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[222, 104, 368, 334]]",0.9372222444649078,0.8818609907703899,0.9222314147263917,0.9527084774734443,0.9949241580762199,0.9738163177748321,9.0,4.599409545716183,0.03304708803060519,140.972092499851
patient0467_4CH_ED_f000__la,patient0467_4CH_ED_f000,patient0467_4CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[241, 329, 356, 492]]",0.9529715087627688,0.9101676952808428,0.9690051105064047,0.9374598690124567,0.9988263323766392,0.968143100694548,7.0,2.91128573340618,-0.0325542570951586,140.972092499851
patient0467_4CH_ES_f000__lv,patient0467_4CH_ES_f000,patient0467_4CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[279, 107, 362, 313]]",0.8314590947427608,0.7115361482016119,0.7213414634146341,0.9812541473125415,0.9886153018315165,0.984934724572029,19.936130018395584,8.846031843446589,0.3603185136031851,140.972092499851
patient0467_4CH_ES_f000__la,patient0467_4CH_ES_f000,patient0467_4CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[216, 300, 377, 486]]",0.9359135239856461,0.8795464890139446,0.942031554688885,0.9298744477011243,0.9966514171315343,0.9632629324163293,11.034020762890446,4.993887220499682,-0.012905201452381995,140.972092499851
patient0468_2CH_ED_f000__lv,patient0468_2CH_ED_f000,patient0468_2CH_ED_f000__lv,1,LV,0,#1f77b4,616,747,"[[251, 110, 475, 391]]",0.9590848999529454,0.9213862878054031,0.9952797284099894,0.9254302516647929,0.9995095433679633,0.9624698975163781,11.180339887498949,4.362735798488928,-0.07018074894058636,140.45184124961452
patient0468_2CH_ED_f000__la,patient0468_2CH_ED_f000,patient0468_2CH_ED_f000__la,3,LA,0,#2ca02c,616,747,"[[169, 322, 348, 540]]",0.9725067385444744,0.9464847848898216,0.9763414256997062,0.9687020558453513,0.9985901216365647,0.9836460887409579,4.242640687119285,2.1741581143824806,-0.007824486038662166,140.45184124961452
patient0468_2CH_ES_f000__lv,patient0468_2CH_ES_f000,patient0468_2CH_ES_f000__lv,1,LV,0,#1f77b4,616,747,"[[251, 125, 459, 386]]",0.9480300516597202,0.9011949943583958,0.9698633917483096,0.9271580835795694,0.9974138421022717,0.9622859628409206,10.02992537267253,4.929662949739278,-0.044032292106374,140.45184124961452
patient0468_2CH_ES_f000__la,patient0468_2CH_ES_f000,patient0468_2CH_ES_f000__la,3,LA,0,#2ca02c,616,747,"[[165, 329, 348, 529]]",0.927648887825879,0.8650607784097245,0.9169392017021947,0.9386117049167103,0.9951580190141929,0.9668848619654515,11.045361017187261,5.809940803873491,0.023635703626023474,140.45184124961452
patient0468_4CH_ED_f000__lv,patient0468_4CH_ED_f000,patient0468_4CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[243, 125, 430, 424]]",0.9320593658530295,0.8727632754582116,1.0,0.8727632754582116,1.0,0.9363816377291059,18.383415482842008,6.472441610443044,-0.12723672454178842,140.89002449964028
patient0468_4CH_ED_f000__la,patient0468_4CH_ED_f000,patient0468_4CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[222, 405, 400, 583]]",0.9374649846415394,0.8822909090909091,0.9892766859659137,0.890810294819547,0.9993190674071485,0.9450646811133477,12.0,5.163437766892474,-0.0995337225098212,140.89002449964028
patient0468_4CH_ES_f000__lv,patient0468_4CH_ES_f000,patient0468_4CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[256, 134, 400, 398]]",0.9604810422582262,0.9239668359149046,0.9555016450101359,0.9655126095570704,0.9965102308355899,0.9810114201963301,6.0,3.2611937806400038,0.010477181906712783,140.89002449964028
patient0468_4CH_ES_f000__la,patient0468_4CH_ES_f000,patient0468_4CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[217, 380, 382, 581]]",0.9473164306881792,0.8999061620269002,0.9802013930950939,0.916566371681416,0.9986423412993027,0.9576043564903594,14.861006462964255,4.444476184088001,-0.06492035398230088,140.89002449964028
patient0469_2CH_ED_f000__lv,patient0469_2CH_ED_f000,patient0469_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[184, 69, 326, 311]]",0.9636411309705896,0.9298334387518449,0.9759670709037798,0.9516226480234766,0.9979444120564208,0.9747835300399488,5.0990195135927845,2.5026497832619428,-0.024943897807698946,140.2456800001346
patient0469_2CH_ED_f000__la,patient0469_2CH_ED_f000,patient0469_2CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[153, 295, 273, 441]]",0.9607218683651805,0.9244126659856997,0.9277293695540748,0.996147495872317,0.9958650116938056,0.9960062537830613,7.0,2.467045141082686,0.07374793615850303,140.2456800001346
patient0469_2CH_ES_f000__lv,patient0469_2CH_ES_f000,patient0469_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[215, 73, 312, 285]]",0.9343884154546037,0.876856472851903,0.8782294489611563,0.9982202751728386,0.9925858294740779,0.9954030523234583,8.246211251235321,3.7091988231135335,0.13662810596207817,140.2456800001346
patient0469_2CH_ES_f000__la,patient0469_2CH_ES_f000,patient0469_2CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[168, 273, 289, 428]]",0.9255704978014572,0.8614529812402916,0.9136357876061336,0.9378211382113821,0.9949881414204556,0.9664046398159188,11.40175425099138,4.770335275464502,0.026471544715447156,140.2456800001346
patient0469_4CH_ED_f000__lv,patient0469_4CH_ED_f000,patient0469_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,590,"[[196, 69, 322, 305]]",0.9715158520475562,0.9446094565304648,0.977650382186773,0.9654578273711848,0.9979540147706443,0.9817059210709145,5.0990195135927845,2.1449387300976532,-0.012471283229405973,140.20538700015095
patient0469_4CH_ED_f000__la,patient0469_4CH_ED_f000,patient0469_4CH_ED_f000__la,3,LA,0,#2ca02c,487,590,"[[210, 303, 326, 410]]",0.9134335313992776,0.8406605189791979,0.8633410417354916,0.9696969696969697,0.9955558738741965,0.9826264217855831,9.219544457292887,3.867581223415265,0.12319109461966604,140.20538700015095
patient0469_4CH_ES_f000__lv,patient0469_4CH_ES_f000,patient0469_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,590,"[[226, 76, 296, 278]]",0.9055437789674128,0.8273915041691288,0.8295701402146007,0.9968359436797976,0.9905747611835974,0.9937053524316974,9.0,5.038209639459597,0.2016294890049043,140.20538700015095
patient0469_4CH_ES_f000__la,patient0469_4CH_ES_f000,patient0469_4CH_ES_f000__la,3,LA,0,#2ca02c,487,590,"[[211, 277, 304, 399]]",0.9471924051998489,0.8996823445025105,0.9282165133735067,0.9669603524229075,0.9975597484276729,0.9822600504252902,5.830951894845301,2.59143839271198,0.04174008810572687,140.20538700015095
patient0470_2CH_ED_f000__lv,patient0470_2CH_ED_f000,patient0470_2CH_ED_f000__lv,1,LV,0,#1f77b4,390,616,"[[213, 86, 422, 341]]",0.9567287296724016,0.9170469434780645,0.9911370461703738,0.9246292964034348,0.9981511380941952,0.961390217248815,15.0,4.622407980732793,-0.06710247591280778,140.16389749986047
patient0470_2CH_ED_f000__la,patient0470_2CH_ED_f000,patient0470_2CH_ED_f000__la,3,LA,0,#2ca02c,390,616,"[[223, 317, 360, 389]]",0.9538278618138583,0.9117312792019194,0.9547738693467337,0.9528837270687607,0.9985300627946859,0.9757068949317234,5.385164807134504,1.8130684765409695,-0.0019796753332453477,140.16389749986047
patient0470_2CH_ES_f000__lv,patient0470_2CH_ES_f000,patient0470_2CH_ES_f000__lv,1,LV,0,#1f77b4,390,616,"[[257, 85, 401, 288]]",0.9655621045161544,0.9334171811875905,0.9530313643085065,0.9784267508289721,0.9943914984968101,0.9864091246628911,6.0,2.7377001757960295,0.02664695777236227,140.16389749986047
patient0470_2CH_ES_f000__la,patient0470_2CH_ES_f000,patient0470_2CH_ES_f000__la,3,LA,0,#2ca02c,390,616,"[[213, 276, 365, 389]]",0.9071785615106914,0.8301251508798678,0.9386538323396307,0.8777456841539598,0.9962103899215897,0.9369780370377747,12.649110640673518,5.658369756845849,-0.06488882917982132,140.16389749986047
patient0470_4CH_ED_f000__lv,patient0470_4CH_ED_f000,patient0470_4CH_ED_f000__lv,1,LV,0,#1f77b4,519,732,"[[225, 101, 392, 366]]",0.9428474422815754,0.8918745316347286,0.9913136601618276,0.8988994389296504,0.99914828081065,0.9490238598701501,11.0,5.426548179950279,-0.0932239965472594,140.87220174997128
patient0470_4CH_ED_f000__la,patient0470_4CH_ED_f000,patient0470_4CH_ED_f000__la,3,LA,0,#2ca02c,519,732,"[[222, 363, 373, 517]]",0.9207377293920394,0.8531176846137476,0.8826067811536767,0.9623121609294734,0.9925754499706193,0.9774438054500463,16.069972489631585,6.096057426518372,0.0903067838110327,140.87220174997128
patient0470_4CH_ES_f000__lv,patient0470_4CH_ES_f000,patient0470_4CH_ES_f000__lv,1,LV,0,#1f77b4,519,732,"[[268, 97, 416, 328]]",0.9726815112050589,0.9468159308083979,0.9577042472132072,0.9881346678798908,0.9965979349266385,0.9923663014032647,5.656854249492381,2.2434380811784296,0.03177434030937216,140.87220174997128
