sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 136], [180, 306, 1023, 428]]",0.759794045220506,0.6126353790613719,0.6860723670911664,0.8512666165036368,0.988336975681559,0.9198017960925979,11.0,4.983364113394705,0.24078254326561324,144.2836839996744
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 68, 1023, 120], [180, 296, 1023, 390]]",0.8594234117265189,0.7534990815719349,0.7925601393273103,0.9386077989042861,0.9917941375932484,0.9652009682487672,7.0,2.6558925454199276,0.18427328391878828,145.16069574983703
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 126], [180, 291, 1023, 387]]",0.826005892315794,0.703586063089494,0.7955149820434795,0.8589273028652616,0.9919468029055858,0.9254370528854237,9.0,3.4179102535964807,0.07971228984134501,145.16069574983703
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 128], [180, 289, 1023, 386]]",0.8365426056974432,0.7190143874575785,0.8207835434059039,0.8529186630000284,0.9928962818215539,0.9229074724107911,9.0,3.276826958808524,0.03915175913588297,145.16069574983703
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 137], [180, 305, 1023, 409]]",0.8138193494678004,0.6860838179266092,0.7458107408517479,0.8954755128079301,0.98996269768773,0.9427191052478301,11.0,3.8219585714311046,0.200673929400988,145.16069574983703
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 131], [180, 305, 1023, 421]]",0.8405567533477069,0.724965845266407,0.8153828642972996,0.867334584417943,0.9930007918339695,0.9301676881259562,8.54400374531753,3.656110945524165,0.06371451056359344,141.35184674978518
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1021, 126], [180, 292, 1023, 392]]",0.8687036652116678,0.7678833904948554,0.8505875010176115,0.8876083139831228,0.9940455462719237,0.9408269301275232,7.0,2.6419305744925397,0.04352381491759642,141.35184674978518
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 130], [180, 306, 1023, 415]]",0.8588119646117118,0.7525595589683008,0.8511384512609252,0.8666250991951026,0.9942166027191051,0.9304208509571038,7.0,3.22491016265538,0.01819521596190908,141.35184674978518
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1024, 134], [180, 305, 1023, 396]]",0.796513616825071,0.6618384951924265,0.7681230098396397,0.8270834620374374,0.9912863589420736,0.9091849104897556,15.0,4.338071000355907,0.07675912769506393,141.35184674978518
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,"[[182, 69, 1024, 130], [180, 308, 1023, 398]]",0.7838753592497353,0.644568272842608,0.7384155029923055,0.8352998065764023,0.99011927059786,0.9127095385871311,13.601470508735444,3.981249434225423,0.13120567375886524,144.34262350005156
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 66, 1023, 124], [180, 304, 1023, 399]]",0.8556651184598028,0.7477401346956544,0.8206396492608622,0.8938137071841807,0.9931178834741856,0.9434657953291832,7.0,2.8881718255221127,0.08916710030916158,144.34262350005156
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 65, 1023, 121], [180, 301, 1023, 390]]",0.8542630210163773,0.745601334936566,0.8328262478414604,0.8768325060602563,0.9934089661403062,0.9351207361002812,8.06225774829855,2.9640532300324596,0.05283966293431837,144.34262350005156
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 68, 1023, 118], [180, 299, 1023, 386]]",0.8140671172357296,0.6864360783539745,0.7815949886232759,0.8493543758967002,0.9916149091767944,0.9204846425367472,8.0,3.4683806693483237,0.08669373301993345,144.34262350005156
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 69, 1023, 120], [180, 299, 1023, 390]]",0.80714846236989,0.6766545851745196,0.7630525461213292,0.8566534665912376,0.9908810987500296,0.9237672826706336,9.848857801796104,3.5680767380749576,0.1226664152366585,145.55572275003215
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 117], [180, 298, 1023, 386]]",0.791854049054317,0.6554291295968743,0.7001410039481105,0.9112163253321588,0.9886004241204005,0.9499083747262796,9.0,3.7680989318085816,0.3014754459370183,145.55572275003215
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 159], [176, 259, 1019, 354], [176, 455, 961, 549]]",0.17515205196338943,0.09598172393039044,0.112433571628926,0.3961165567158997,0.8730942953242015,0.6346054260200505,112.18645079786693,43.52779839557259,2.523116369755081,145.55572275003215
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 106, 1019, 156], [176, 249, 1019, 356]]",0.16755793226381463,0.0914396887159533,0.14017984330484332,0.20822588110824572,0.9584513753100282,0.583338628209137,72.00694410957877,29.765199238206208,0.48541955961118827,145.55572275003215
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 105, 1019, 153], [176, 243, 1019, 354], [175, 443, 1004, 544]]",0.19145709266955144,0.1058626211706291,0.14843158356251743,0.2696076065447174,0.9302224564046847,0.599915031474701,161.9024395047775,39.82673696053959,0.816376272986148,146.12245450007322
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 108, 1019, 156], [176, 240, 1019, 331], [176, 417, 717, 480]]",0.16811632043603844,0.09177237742303307,0.11753967620112497,0.2950932370885967,0.9163918282457147,0.6057425326671557,91.0,37.02190938731453,1.5105840566010713,146.12245450007322
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 156], [176, 262, 1019, 349], [176, 449, 981, 543]]",0.16494317328835473,0.08988450433108758,0.12093547259236238,0.25930142159040426,0.926531195345374,0.5929163084678891,80.65358020571685,34.3975170967596,1.144130386494891,146.12245450007322
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,"[[175, 111, 1019, 154], [176, 245, 1019, 353], [178, 449, 790, 516]]",0.0625401292332072,0.032279444945848376,0.06193014258272233,0.06316225165562914,0.9624664414999567,0.5128143465777929,102.83968105745953,41.98347116296118,0.01989514348785872,146.12245450007322
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1017, 157], [176, 242, 1019, 349]]",0.15790148794253464,0.08571826474479494,0.09362705442275647,0.5036637530221313,0.8595178514974039,0.6815908022597676,80.15609770940699,35.21636914565099,4.379468104891203,144.9483042497377
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 250, 1019, 337]]",0.09435610693692119,0.049514028974876216,0.08939213349225268,0.09990379634426108,0.9705200788017673,0.5352119375730142,110.0,33.84762808369536,0.11759046843780063,144.9483042497377
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 249, 1019, 356], [176, 452, 1019, 546]]",0.16283864582903798,0.08863600655399187,0.1096974915969888,0.31584419739262576,0.89577134085861,0.6058077691256178,127.19703745150852,36.573950273525256,1.8792289850435895,144.9483042497377
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 159], [176, 243, 1019, 350]]",0.20633191323295066,0.11503349742083457,0.13415162760210178,0.44665422929353377,0.9120880300475208,0.6793711296705273,77.0,31.242118563059186,2.3294730543137736,144.9483042497377
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 115, 1019, 154], [176, 250, 1019, 346], [176, 442, 1019, 530]]",0.15174049485774652,0.08209912863186798,0.0974401266302649,0.34273750204692727,0.8520495435828501,0.5973935228148887,79.0,40.10956862768914,2.517416426883758,150.3925922502276
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 258, 1019, 339], [176, 442, 1019, 517]]",0.12291847964772006,0.06548382598996096,0.08414027858646482,0.22799650468469343,0.8887224886319359,0.5583594966583146,78.5175139698144,40.148527447681175,1.7097189183940968,150.3925922502276
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 114, 1019, 153], [176, 250, 1019, 344], [176, 442, 1019, 537]]",0.19041374422963567,0.10522501683600269,0.13011404779145547,0.35487693485076655,0.8954804441143108,0.6251786894825386,112.37938064823202,39.55939362123183,1.7274298269434913,150.3925922502276
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 253, 1019, 339], [176, 439, 1019, 526]]",0.1532382813905244,0.08297674781016447,0.0990942787574249,0.33781854710796233,0.8740159102640288,0.6059172286859955,79.40937889457697,39.74708098196448,2.4090620704240244,150.3925922502276
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 352], [176, 445, 843, 520]]",0.16101349347568208,0.08755556003507463,0.11770045795734764,0.25476567540618217,0.9296696626640832,0.5922176690351327,72.43790388732441,36.15207430020822,1.1645257786380432,149.6022544997686
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 245, 1019, 353], [176, 446, 899, 528]]",0.10387854956545052,0.054784755238987376,0.06620955798587377,0.24098165232714833,0.8576651921181838,0.5493234222226661,85.30210792856163,44.40621946522222,2.6396807297605474,149.6022544997686
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 150], [176, 245, 1019, 353], [176, 446, 921, 534]]",0.13255711106116738,0.07098322087723521,0.08989449049627816,0.2522905397946793,0.8998066605756448,0.5760486001851621,141.3378817886798,51.37210749346591,1.8065183795120874,149.6022544997686
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 356], [176, 443, 894, 526]]",0.12862500710321445,0.06873288763152167,0.07730796816831176,0.3825849343624993,0.8246699304057752,0.6036274323841373,84.38009243891595,44.185367606043194,3.948842188292298,149.6022544997686
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 144], [176, 245, 1019, 357], [176, 443, 1019, 537]]",0.14534250577704588,0.07836622461547274,0.1078807633668051,0.22266229010118546,0.9264724520845768,0.5745673710928811,75.6042326857432,26.811445440447308,1.0639665789545072,147.0382807497117
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 153], [176, 245, 1019, 356], [175, 445, 981, 537]]",0.16460849504681774,0.08968576709796673,0.12171535364431121,0.2541844566100008,0.9240385627175716,0.5891115096637862,138.71643667101375,36.80923651776173,1.088351625324148,147.0382807497117
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 276, 1023, 330]]",0.7110230795728557,0.5516181618963628,0.5634537165943275,0.963317309936062,0.9829613679490035,0.9731393389425327,10.0,4.699732260119087,0.7096653754608672,147.0382807497117
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 105], [180, 288, 1023, 350], [180, 452, 1023, 504]]",0.7764166684267219,0.6345433518029447,0.6607174952370682,0.9412382220401475,0.9795025539012144,0.960370387970681,10.0,3.739011329022069,0.42456984842277756,147.0382807497117
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 262, 1023, 333]]",0.8034589483179619,0.6714846491798164,0.7067611568665007,0.9308108108108109,0.9885041566103513,0.9596574837105811,8.0,3.539445039914621,0.317009009009009,146.0153572497802
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 357]]",0.7921707544054517,0.6558632002783715,0.7171431677356235,0.8847314423657212,0.9888106956332902,0.9367710689995057,10.04987562112089,3.757824154275267,0.2336887279554751,146.0153572497802
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 113], [180, 276, 1023, 330], [180, 413, 1023, 471]]",0.7715076430779875,0.6280117566307045,0.6448074594770415,0.9601754433172779,0.9787004638955742,0.969437953606426,10.0,3.9828116059664973,0.48908860963861905,146.0153572497802
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 110], [180, 269, 1023, 334]]",0.8107482194692511,0.6817296662843119,0.7126206011934638,0.9402155917736654,0.9889517687782946,0.96458368027598,8.0,3.3737179623109155,0.3193775063463449,146.0153572497802
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 353]]",0.8119213549892059,0.6833902439024391,0.7460194898556899,0.8905947045548457,0.9897268719999914,0.9401607882774186,10.0,3.437363854723977,0.19379549283239567,145.58171649969154
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 269, 1024, 324]]",0.767874047132679,0.6232106752931662,0.6566307836509785,0.9244981204510917,0.9870705052652744,0.9557843128581831,9.0,3.8851026613758037,0.4079420938974646,145.58171649969154
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 107], [180, 273, 1023, 326], [180, 426, 1023, 474]]",0.7198420916386228,0.5623072645467874,0.5864602189845164,0.9317566246893586,0.9745397846972528,0.9531482046933057,10.800440352148916,4.854368788553911,0.5887806103928741,145.58171649969154
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 105], [180, 259, 1023, 320]]",0.7913857140579919,0.6547876549723028,0.6867806551571491,0.9335815562826733,0.9878713664184373,0.9607264613505553,8.0,3.661997578248486,0.3593591334762496,145.58171649969154
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 291, 1023, 344]]",0.8110693239361545,0.6821838651024932,0.7246917500132296,0.9208243679397525,0.988814906864347,0.9548196374020498,9.240988124769142,3.511308371136588,0.2706428187197418,146.27527849961552
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 263, 1023, 341]]",0.7759723309840773,0.6339499920029855,0.6586169652995099,0.9442172549331004,0.986813405461841,0.9655153301974707,9.0,3.7934000193327346,0.43363639973001944,146.27527849961552
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 253, 1023, 323]]",0.8083447065704816,0.6783376963350786,0.7085968210562297,0.9407760381211708,0.9890419234798481,0.9649089808005095,8.0,3.3404098009258365,0.32766054004992057,146.27527849961552
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 259, 1023, 333]]",0.7892619177905816,0.6518849364598288,0.6710821610378236,0.9579621815908735,0.9871383256064828,0.9725502535986782,8.602325267042627,3.693230875703827,0.42748867010470387,146.27527849961552
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 105], [180, 283, 1023, 331], [180, 430, 1023, 490]]",0.7554283305040553,0.6069785686267518,0.6219489915229465,0.9618568643517079,0.9776196805778022,0.9697382724647551,9.0,4.189532428606305,0.5465204984036391,150.6716582498484
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 108], [180, 294, 1023, 360], [180, 463, 1023, 518]]",0.7875520203366203,0.6495553075648439,0.6873870488664627,0.9218881236351419,0.9809752278322911,0.9514316757337165,9.0,3.7811616771107697,0.3411485205538624,150.6716582498484
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 269, 1023, 333]]",0.7584605175846052,0.6109032602886157,0.6256671319484358,0.9628100913953587,0.9853918315163465,0.9741009614558526,8.06225774829855,4.0329199594736735,0.5388535568378048,150.6716582498484
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 103], [180, 262, 1023, 324]]",0.7896564183934771,0.652423353495496,0.7107868092086657,0.8882134652765507,0.989024422966497,0.9386189441215238,8.0,3.7825497144946505,0.24962007421805973,150.6716582498484
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 177, 1007, 201], [190, 408, 1004, 439]]",0.6435638009388267,0.474451950916862,0.507222451506397,0.8801473221136631,0.9822255492311668,0.9311864356724149,11.04082491546852,5.489376206162858,0.7352294234999233,145.4217147502277
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 151, 1007, 192], [187, 488, 1007, 540]]",0.5397616295292382,0.36963939617284963,0.37915103320826565,0.9364453665283541,0.9765499079890856,0.9564976372587198,12.0,6.5333532599351365,1.4698478561549102,145.4217147502277
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 154, 1033, 171], [160, 480, 1034, 529]]",0.7063832769707907,0.5460529880262232,0.5535052310733998,0.9759368645298732,0.9826900843778544,0.9793134744538639,11.0,4.567918803846589,0.7631935702527356,145.4217147502277
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 127, 1008, 146], [194, 412, 1004, 436]]",0.6101955202636902,0.43905134078965097,0.4489610318028992,0.9521332554061952,0.978793920817911,0.965463588112053,11.0,6.149690174182911,1.1207481005260083,145.4217147502277
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1031, 172], [177, 463, 1031, 502]]",0.4945706759650552,0.32852467270896274,0.36210006382329274,0.7798828591919675,0.9756294075490741,0.8777561333705208,16.0,6.4097157448973645,1.1537771934018648,144.81753000018216
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 155, 1033, 180], [164, 469, 1033, 533]]",0.5237212816868467,0.3547577264307302,0.3631668246918509,0.9387294421154466,0.9729770935791084,0.9558532678472775,16.0,6.402952212332507,1.584843598839084,144.81753000018216
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 134, 1033, 156], [161, 501, 1033, 619]]",0.5334624048252881,0.3637563786844043,0.41827470442271203,0.7362038844928579,0.9788131898976968,0.8575085371952773,17.0,8.169677393000962,0.7600965984996403,144.81753000018216
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 153, 1034, 186], [165, 516, 1031, 614]]",0.5742163546513726,0.4027373693930731,0.4093550709730508,0.96140838265491,0.9756540412659178,0.9685312119604139,13.0,6.067895537942105,1.3485928252204373,144.81753000018216
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1007, 142], [190, 431, 1009, 472]]",0.5574032357157486,0.38638880213508986,0.40096049026251435,0.9140304923097589,0.9784871829869719,0.9462588376483654,13.0,5.838898053195401,1.2796023910269327,142.4433432503065
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1011, 148], [194, 383, 1004, 434]]",0.6288119607363678,0.45858915242147097,0.49026336574338863,0.8765155572868482,0.9800779807187723,0.9282967690028102,104.880150165864,23.210687280468846,0.7878463261430588,142.4433432503065
