sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
42_81,,,,,,,420,580,"[217, 67, 367, 217]",0.2600404589115704,0.14945201469966504,0.14945201469966504,1.0,0.7768558374465144,0.8884279187232572,211.29067196413592,77.8372669610306,5.691110869328691,34.22646081253333
42_82,,,,,,,420,580,"[205, 70, 325, 198]",0.5110554561717352,0.34323337178008456,0.6528336380255941,0.4198706643151088,0.9919224143431379,0.7058965393291233,63.17865388003901,21.541951999034637,-0.356848912404468,34.22646081253333
42_83,,,,,,,420,580,"[314, 57, 392, 156]",0.21079062308779778,0.11781216095098826,0.1182108626198083,0.9721681588166602,0.8437486895186654,0.9079584241676628,253.105708777219,105.19558960247386,7.224017127286882,34.22646081253333
42_84,,,,,,,420,580,"[253, 57, 417, 234]",0.3702357362487188,0.22717134280299853,0.23035847901503298,0.942592721452926,0.8025642479790951,0.8725784847160105,198.40689520723697,66.3763789065816,3.0918516456753182,34.22646081253333
42_85,,,,,,,420,580,"[268, 62, 374, 161]",0.12084820945580439,0.064309977546203,0.06433887058498261,0.9930654338549075,0.6587008773994016,0.8258831556271546,261.0,123.63568824520154,14.434921763869133,34.22646081253333
42_86,,,,,,,420,580,"[230, 54, 300, 157]",0.7916108879964302,0.655096011816839,0.6963416548908777,0.9170802315963607,0.9918999514164615,0.9544900915064111,20.223748416156685,7.478757464477732,0.31699751861042186,34.22646081253333
42_89,,,,,,,420,580,"[261, 43, 353, 164]",0.17284250737975343,0.09459639252656188,0.09793966585985005,0.73482946995423,0.8064409885697155,0.7706352292619727,249.74705230497727,104.0443052391301,6.502879078694818,34.22646081253333
42_9,,,,,,,420,580,"[282, 108, 372, 208]",0.17822527524230733,0.0978305785123967,0.0978305785123967,1.0,0.7797644566615388,0.8898822283307695,261.01225873666556,101.7429150586111,9.221752903907076,34.22646081253333
42_90,,,,,,,420,580,"[295, 56, 405, 174]",0.16688084770600833,0.0910365523687706,0.0911576354679803,0.9856191744340879,0.687415816002372,0.8365174952182299,263.6863284681673,103.6364125263523,9.81225033288948,34.22646081253333
42_91,,,,,,,420,580,"[277, 55, 354, 157]",0.5500898472596586,0.3793958171959721,0.5944174757281553,0.5119147157190636,0.9930029813747823,0.7524588485469229,91.14952810363276,22.18387055512312,-0.13879598662207357,34.22646081253333
42_93,,,,,,,420,580,"[247, 54, 320, 160]",0.6430361618331543,0.47387862796833774,0.4748810153358012,0.9955654101995566,0.9707062363561272,0.9831358232778419,32.053075504443086,19.189294265160285,1.0964523281596452,34.22646081253333
42_94,,,,,,,420,580,"[313, 49, 402, 150]",0.19855397656444776,0.11021922054915854,0.11054969461410327,0.9735941320293399,0.7976249131450951,0.8856095225872175,268.6373041184543,101.20102571224335,7.806845965770171,34.0935982501378
42_96,,,,,,,420,580,"[266, 34, 361, 157]",0.1643290999447819,0.08951991336782578,0.09510823248679053,0.6037327562888829,0.8201908503594321,0.7119618033241575,255.01715087794494,102.65139362864416,5.3478496077901,34.0935982501378
42_97,,,,,,,420,580,"[273, 83, 403, 208]",0.18728059663616756,0.10331471946989376,0.10332596994493015,0.998947210106783,0.7567429552945546,0.8778450827006687,241.0,99.97688059627278,8.667919987968116,34.0935982501378
42_99,,,,,,,420,580,"[259, 37, 362, 160]",0.490834557970454,0.32523575235752356,0.4972574831531108,0.48457544288332316,0.9864671042640434,0.7355212735736832,156.2560142461947,55.232269694526856,-0.02550397067806964,34.0935982501378
43_104,,,,,,,420,580,"[318, 91, 401, 205]",0.17716634895845296,0.09719282330410241,0.10215053763440861,0.6669548677157184,0.8574492151528276,0.762202041434273,273.0387963119528,102.9185144589328,5.529137126059139,34.0935982501378
43_105,,,,,,,420,580,"[296, 78, 392, 206]",0.19961305205194033,0.11087230568930956,0.11614816739191618,0.7093745868041782,0.8270355918775446,0.7682050893408614,264.39288810060435,97.07435474577255,5.107497024990083,34.0935982501378
43_106,,,,,,,420,580,"[325, 104, 403, 206]",0.17145397515374547,0.09376519531038954,0.10056788549574086,0.5809205020920503,0.8693613887427669,0.7251409454174086,285.9663434430119,106.01262971870813,4.7764016736401675,34.0935982501378
43_107,,,,,,,420,580,"[316, 97, 435, 211]",0.2630582891748675,0.15144911745478318,0.15476961697303426,0.875916590284143,0.8222393473892162,0.8490779688366796,272.06212513800483,82.38800209279397,4.65948670944088,34.0935982501378
43_109,,,,,,,420,580,"[325, 97, 405, 202]",0.12211379280299729,0.06502725901867533,0.0696864977749049,0.493051890941073,0.8427169367210978,0.6678844138310854,291.54253465577705,115.53352599784961,6.07528583992964,34.0935982501378
43_11,,,,,,,420,580,"[332, 85, 409, 209]",0.15102158431329502,0.08167839225814112,0.08409358333715368,0.7398494218876042,0.7462081113811706,0.7430287666343873,314.33008087488406,130.60705091739746,7.797929550954557,34.0935982501378
43_12,,,,,,,420,580,"[321, 111, 419, 206]",0.15118346238044164,0.08177310149718682,0.0837334201318252,0.7774252039891206,0.7624292140331334,0.769927209011127,322.7956009613514,129.57623956882313,8.284527047446359,34.0935982501378
43_15,,,,,,,420,580,"[328, 95, 415, 230]",0.22059708756515836,0.1239725337210474,0.1241888501139215,0.9861445093324173,0.7414110964929087,0.863777802912663,245.57930920954342,96.1415826910451,6.940684758960265,34.0935982501378
43_18,,,,,,,420,580,"[326, 85, 413, 200]",0.16507481693728113,0.08996269627830311,0.10374841592743281,0.40371139371917986,0.886071710174909,0.6448915519470444,273.79397293358267,104.45873724489267,2.891253568647807,34.0935982501378
43_23,,,,,,,420,580,"[249, 97, 338, 190]",0.13082211801186983,0.06998912156649442,0.06998912156649442,1.0,0.7131803751682722,0.8565901875841361,230.79124692102195,112.54831697013917,13.287934719253935,34.0935982501378
43_24,,,,,,,420,580,"[331, 73, 421, 208]",0.13357566945353205,0.07156768547612247,0.07451568858065999,0.6440004673443159,0.708735922668811,0.6763681950065634,313.06165515921697,130.1237996486673,7.64248159831756,34.0935982501378
43_27,,,,,,,420,580,"[309, 87, 403, 203]",0.14655601024974185,0.07907226280384631,0.08585190993614876,0.5003264133698916,0.8270626978778592,0.6636945556238754,276.3450734464379,107.10300710360471,4.827784306045175,34.0935982501378
43_28,,,,,,,420,580,"[254, 40, 319, 172]",0.16141732283464566,0.08779443254817987,0.09052834486988522,0.7440587642229584,0.7806994933595879,0.7623791287912731,262.6739408586651,103.25081426129073,7.219069566469826,34.01053818743094
43_3,,,,,,,420,580,"[344, 89, 415, 211]",0.08951485775741415,0.04685451657181634,0.05003623427103235,0.42424242424242425,0.756055473081852,0.5901489486621381,335.9819098168298,134.9120483765312,7.478704091607318,34.01053818743094
43_30,,,,,,,420,580,"[337, 85, 408, 199]",0.10208386815934281,0.05378734415431663,0.05502677335900367,0.7048397040690506,0.668797867674348,0.6868187858716993,332.31598817348083,133.46661136847928,11.80903205918619,34.01053818743094
43_31,,,,,,,420,580,"[344, 89, 425, 210]",0.17794334497477687,0.09766070911352291,0.10128461117099288,0.7318692543411645,0.7842752197075091,0.7580722370243368,310.5124616139676,121.10764058866484,6.225868232890705,34.01053818743094
43_32,,,,,,,420,580,"[331, 81, 458, 190]",0.07796107721034091,0.04056165371364474,0.045497438662712324,0.27214084128477356,0.8201084862317337,0.5461246637582536,310.85152460178654,121.74735896387891,4.981454105630964,34.01053818743094
43_34,,,,,,,420,580,"[294, 83, 396, 203]",0.25645347452503525,0.14708725622057833,0.15227796875679908,0.8118547732281638,0.8341851825056708,0.8230199778669173,275.3315115007034,92.36363092158922,4.331400069597494,34.01053818743094
43_36,,,,,,,420,580,"[267, 93, 395, 168]",0.1683805556760822,0.09192987997473152,0.09196328419988309,0.9960643394934976,0.7582563636669527,0.8771603515802251,277.22623011609267,120.38258001914532,9.83110882956879,34.01053818743094
43_38,,,,,,,420,580,"[338, 87, 428, 205]",0.2442788984682347,0.13913308796887813,0.13913839464500258,0.9997259523157029,0.8089690311550474,0.9043474917353751,249.4739640675873,84.90652305024766,6.185119210742669,34.01053818743094
43_39,,,,,,,420,580,"[326, 84, 417, 202]",0.19023550919453705,0.10511616851862855,0.11899636755011435,0.4740085744908896,0.8890723989565336,0.6815404867237116,269.3953044209513,106.64218876708455,2.9833869239013935,34.01053818743094
43_4,,,,,,,420,580,"[303, 80, 408, 202]",0.20793589246477964,0.1160315033320832,0.11760921691326978,0.896367283262759,0.7427736056532525,0.8195704444580058,269.76471168445715,103.35445928169794,6.6215734343659465,34.01053818743094
43_40,,,,,,,420,580,"[301, 86, 419, 197]",0.16053753922909794,0.08727415897458332,0.09485996861775474,0.52184148574418,0.838646515846309,0.6802440007952445,269.69732762758684,93.43418327217657,4.501177086058069,34.01053818743094
43_43,,,,,,,420,580,"[336, 86, 411, 196]",0.12898547805595278,0.06893879044932934,0.07434063893016345,0.48684810703968373,0.8317884762238263,0.659318291631755,300.1666203960727,116.81124861664865,5.548882469210886,34.01053818743094
43_47,,,,,,,420,580,"[314, 95, 419, 204]",0.25496551724137934,0.1461091570169545,0.1470652584680868,0.9573999741033278,0.8181976199459888,0.8877987970246584,297.6294659340163,99.47775045446467,5.510034960507575,34.01053818743094
43_49,,,,,,,420,580,"[308, 89, 392, 203]",0.1870768781591577,0.10319073980875693,0.10707720588235294,0.7397892913840382,0.8193864056010242,0.7795878484925312,291.0,105.81911600427891,5.908933468032905,34.01053818743094
43_50,,,,,,,420,580,"[339, 83, 420, 229]",0.16226020414917983,0.08829335062315395,0.0929668062382426,0.6372049495684725,0.7444771628708069,0.6908410562196396,323.05185298276206,115.41001256586163,5.854112509098472,34.01053818743094
43_53,,,,,,,420,580,"[322, 89, 434, 204]",0.23867251872277243,0.1355071792496526,0.1384860074980119,0.8630088495575221,0.8064859117490697,0.8347473806532959,307.17030933216665,98.61496104351333,5.231740412979351,34.01053818743094
43_54,,,,,,,420,580,"[303, 87, 396, 178]",0.15097232079488998,0.08164957317447645,0.08164957317447645,1.0,0.7489781015771229,0.8744890507885614,286.44720281406137,112.42401772479165,11.247461451673562,33.3041866874737
43_55,,,,,,,420,580,"[300, 79, 405, 200]",0.2805559024494675,0.1631666320813447,0.16424707037369707,0.9612469437652812,0.8300484240931102,0.8956476839291957,256.8684734387677,93.33206298057767,4.852444987775061,33.3041866874737
43_56,,,,,,,420,580,"[348, 81, 415, 204]",0.08406732362431325,0.04387801547564861,0.04657979931386603,0.43067758749069246,0.75011081326382,0.5903942003772562,340.61715865022836,137.8344196347162,8.24601638123604,33.3041866874737
43_58,,,,,,,420,580,"[319, 91, 423, 204]",0.1805096383703779,0.09920890056746709,0.11595007841087297,0.40727564838191416,0.8847994346193473,0.6460375415006308,271.0664125265246,102.62475701512834,2.5125086068395683,33.3041866874737
43_59,,,,,,,420,580,"[318, 91, 384, 210]",0.178105254818072,0.09775825705029245,0.10255942333135636,0.6761919085576779,0.8339656722275913,0.7550787903926346,274.01934014381635,100.89625648175092,5.593171905549707,33.3041866874737
43_61,,,,,,,420,580,"[318, 85, 404, 199]",0.19151611100763644,0.1058987100594763,0.11313436941273552,0.6234652114597544,0.8639595279384649,0.7437123696991097,264.8112224116411,98.68596066729097,4.510838259815068,33.3041866874737
43_64,,,,,,,420,580,"[321, 83, 410, 194]",0.14403870162297128,0.07760867737324477,0.0818371237309926,0.6003252032520325,0.8255548536534008,0.7129400284527166,299.52963034361113,114.93313989716856,6.335609756097561,33.3041866874737
43_67,,,,,,,420,580,"[334, 85, 402, 203]",0.11150389316328181,0.05904375061172556,0.0651176597582038,0.3876305220883534,0.854057925223802,0.6208442236560777,293.9470611816583,124.4535890100525,4.95277108433735,33.3041866874737
43_7,,,,,,,420,580,"[303, 89, 381, 203]",0.11401212894988828,0.060452206877877064,0.06734539969834087,0.37130977130977133,0.8430484167777144,0.6071790940437428,270.636931780335,101.1490967626179,4.513513513513513,33.3041866874737
43_76,,,,,,,420,580,"[308, 92, 378, 204]",0.139552227211286,0.07501002137894175,0.07558951744567687,0.9072727272727272,0.7698638173056778,0.8385682722892025,290.03068534608184,106.57901722197373,11.002626262626263,33.3041866874737
43_77,,,,,,,420,580,"[321, 83, 396, 198]",0.15111845226589818,0.08173506434260297,0.08470235984714179,0.6999837213088068,0.8043182555157354,0.7521509884122711,319.99088737561425,123.04437620780463,7.2640403711541595,33.3041866874737
43_8,,,,,,,420,580,"[290, 87, 386, 220]",0.23449902770250886,0.13282293886100177,0.13717226718382874,0.8072870939420544,0.8026764695847975,0.8049817817634259,273.59276306218334,84.28436539674023,4.885206321334504,33.3041866874737
43_80,,,,,,,420,580,"[300, 83, 384, 204]",0.17376913529168392,0.09515178975985501,0.10041669512944873,0.6447368421052632,0.833134820070958,0.7389358310881106,276.0,102.76304791861621,5.420614035087719,33.3041866874737
43_83,,,,,,,420,580,"[282, 96, 377, 244]",0.21769806188371302,0.12214432202985644,0.12237194189602446,0.985,0.766323155216285,0.8756615776081424,243.30382171990865,100.15529031242279,7.049230769230769,33.3041866874737
43_87,,,,,,,420,580,"[298, 85, 393, 209]",0.19082774946836256,0.10547793302284321,0.11201130475741874,0.6439209314920119,0.8403820264675252,0.7421514789797685,255.0,93.41898174636577,4.748713782832386,33.3041866874737
43_9,,,,,,,420,580,"[355, 87, 438, 208]",0.21229834627067162,0.11875490847580498,0.11875490847580498,1.0,0.7524826395517038,0.8762413197758518,321.02468280432174,115.73759501367151,7.420704565687396,33.3041866874737
43_90,,,,,,,420,580,"[346, 80, 420, 208]",0.10131059529448919,0.05335817171750774,0.05497355283150355,0.644867327794157,0.6496921291787006,0.6472797284864288,344.3756668979877,148.14004542646003,10.730501206110961,33.419767062468964
43_93,,,,,,,420,580,"[306, 81, 385, 200]",0.19286292631869978,0.10672290947239585,0.11107319958145671,0.7315355805243445,0.8350575076501002,0.7832965440872224,272.0,99.38650921872672,5.586067415730337,33.419767062468964
43_98,,,,,,,420,580,"[298, 97, 403, 208]",0.1812010542882606,0.09962676452803436,0.10606464215947434,0.6214072050981923,0.8293000326394275,0.7253536188688099,264.81068471899835,99.65836425201668,4.858759266484588,33.419767062468964
44_10,,,,,,,420,580,"[297, 66, 361, 190]",0.1745761766674102,0.09563596926695893,0.09585853173084284,0.9762981443941993,0.7510234540678874,0.8636607992310433,216.56808913269455,95.9202722320188,9.184780913768908,33.419767062468964
44_100,,,,,,,420,580,"[272, 62, 348, 170]",0.10429738249423423,0.05501779737555119,0.05501779737555119,1.0,0.6269765374000721,0.813488268700036,242.1743141402224,139.79639294387877,17.17593665507918,33.419767062468964
44_102,,,,,,,420,580,"[301, 75, 391, 184]",0.7750439367311072,0.6327116212338594,0.6429743028977584,0.9753939729057229,0.983424011913727,0.9794089924097249,162.7267227682998,38.53948474763848,0.5170030411943599,33.419767062468964
44_103,,,,,,,420,580,"[220, 57, 313, 152]",0.3384654536200534,0.20370654005207536,0.20370654005207536,1.0,0.912724525768004,0.9563622628840021,163.49797954875206,73.90384378960796,3.9090225563909775,33.419767062468964
44_104,,,,,,,420,580,"[318, 44, 402, 149]",0.12632170978627671,0.06741910307978628,0.07430934656741109,0.42099343955014057,0.8825719262166075,0.651782682883374,240.9128369775865,94.31408388520529,4.665417057169634,33.419767062468964
44_108,,,,,,,420,580,"[285, 49, 381, 170]",0.0019988577955454027,0.0010004287551807919,0.12962962962962962,0.0010071942446043165,0.9998013944643989,0.5004042943545016,82.0292628537736,44.44720969828076,-0.9922302158273382,33.419767062468964
44_11,,,,,,,420,580,"[300, 42, 408, 154]",0.25786748975225776,0.1480182983988901,0.14835484901441268,0.9849051896207585,0.8076185139907633,0.8962618518057609,254.00836596057636,121.02603543097611,5.638847305389222,33.419767062468964
44_110,,,,,,,420,580,"[320, 46, 408, 144]",0.29796214053985953,0.17506199341204337,0.17506199341204337,1.0,0.9066898312889856,0.9533449156444929,209.45785748504318,95.93231060248145,4.712262156448203,33.419767062468964
44_111,,,,,,,420,580,"[298, 49, 386, 156]",0.12297631390063003,0.06551665533650577,0.06789721189918453,0.65140250084488,0.7773411533056773,0.7143718270752787,282.7293757674268,115.30797728768302,8.59395065900642,33.419767062468964
44_112,,,,,,,420,580,"[247, 55, 342, 149]",0.28219400162118347,0.16427582735623505,0.16669326778816995,0.9188808727784621,0.8902768612583379,0.9045788670184001,218.959886751654,87.86293083619991,4.512405419672708,33.419767062468964
44_113,,,,,,,420,580,"[306, 63, 380, 166]",0.11104534154137563,0.05878666332414139,0.06311228334589299,0.46170506005119116,0.8540547792437563,0.6578799196474737,261.8894799236218,125.24587609160565,6.315613309706635,33.419767062468964
44_114,,,,,,,420,580,"[179, 60, 251, 156]",0.3028541620090916,0.17844910863265126,0.17844910863265126,1.0,0.9218906552668492,0.9609453276334246,65.21387869818672,45.15209575328051,4.603838582677166,33.419767062468964
44_116,,,,,,,420,580,"[227, 49, 324, 196]",0.5639692585895117,0.39272784511254527,0.6368044920877999,0.5060851926977687,0.9878240780354239,0.7469546353665963,131.87454212939056,39.08077487459587,-0.2052738336713996,33.419767062468964
44_118,,,,,,,420,580,"[255, 58, 348, 178]",0.1289711527804367,0.06893060626622292,0.06893580353295993,0.9989074449820509,0.635571032871965,0.817239238927008,240.6742598351935,137.25441435371044,13.490401123770875,34.885684999835576
