sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
val/1032,val/1032,,1,ovarian_tumor,,#ffffff,530,955,"[[298, 168, 511, 305]]",0.9572815533980582,0.9180633147113594,0.9684730008145274,0.9463458027061192,0.9986427140767877,0.9724942583914535,7.0,2.9581713010951867,-0.022847511587621144,144.77180750691332
val/1033,val/1033,,1,ovarian_tumor,,#ffffff,521,479,"[[74, 84, 253, 229]]",0.9289127203227862,0.8672614622057001,0.9258161807503043,0.9320300431470729,0.9939251081088107,0.9629775756279418,13.0,5.040234820486894,0.006711766899270229,144.77180750691332
val/1038,val/1038,,1,ovarian_tumor,,#ffffff,528,957,"[[226, 75, 668, 361]]",0.9624875004888077,0.9276876191296669,0.9525842050556207,0.9725988732457973,0.9897101911821522,0.9811545322139748,16.401219466856727,5.29361986210586,0.021010917548237047,143.06515274802223
val/1039,val/1039,,1,ovarian_tumor,,#ffffff,527,951,"[[321, 155, 397, 254]]",0.8371106181888321,0.7198540388124067,0.7519057519057519,0.9440939743310854,0.9971162753232108,0.9706051248271481,14.142135623730951,5.665641470893038,0.2556014792255819,143.06515274802223
val/1042,val/1042,,1,ovarian_tumor,,#ffffff,528,958,"[[345, 95, 685, 361]]",0.963645863410744,0.9298422512040121,0.9827112369948681,0.9453061775020232,0.9971437440349885,0.9712249607685058,12.054029997232977,4.857981988072026,-0.03806312381980038,143.06515274802223
val/1046,val/1046,,1,ovarian_tumor,,#ffffff,538,955,"[[275, 95, 748, 407]]",0.9560209837100146,0.9157473175154904,0.9244969962811099,0.989770708700002,0.980958839542512,0.985364774121257,31.25699921617557,6.812212563593458,0.07060456949180227,143.06515274802223
val/1049,val/1049,,1,ovarian_tumor,,#ffffff,534,955,"[[332, 80, 579, 324]]",0.9687840058036572,0.9394578936478378,0.9662481379016812,0.9713332192366935,0.9965761852745744,0.9839547022556339,12.0,3.440710301314234,0.005262707513263735,154.6632357640192
val/1054,val/1054,,1,ovarian_tumor,,#ffffff,526,479,"[[147, 83, 423, 324]]",0.9704960091220068,0.9426830956666206,0.9773216592507535,0.9637650389242746,0.9945382446333069,0.9791516417787907,14.035668847618199,3.479501124676185,-0.013871196036801132,154.6632357640192
val/1055,val/1055,,1,ovarian_tumor,,#ffffff,541,479,"[[21, 96, 395, 341]]",0.9560030995859391,0.9157144999250263,0.9765571280083153,0.9362964552925304,0.9924399865920636,0.964368220942297,19.718009459371256,5.311231424335259,-0.04122715564822765,154.6632357640192
val/1061,val/1061,,1,ovarian_tumor,,#ffffff,533,958,"[[350, 90, 645, 325]]",0.9491223874886413,0.9031711934755698,0.9217121518940309,0.9782128632832525,0.9908370588132969,0.9845249610482747,21.95449840010015,6.035218815088763,0.06129973579399819,154.6632357640192
val/1062,val/1062,,1,ovarian_tumor,,#ffffff,539,958,"[[350, 68, 592, 220]]",0.9495037785668761,0.9038621550409097,0.9261785498596753,0.9740342225211088,0.9957556842784663,0.9848949533997875,11.661903789690601,4.010351087248395,0.0516700291414481,155.7825390191283
val/1065,val/1065,,1,ovarian_tumor,,#ffffff,533,956,"[[320, 87, 605, 311]]",0.9106683804627249,0.8359882005899705,0.8614505441060247,0.9658509985686047,0.9853136713673516,0.9755823349679782,36.677649395260445,9.566312843514888,0.12119146615772612,155.7825390191283
val/1066,val/1066,,1,ovarian_tumor,,#ffffff,508,479,"[[106, 121, 258, 202]]",0.9379866064136767,0.8832154208961345,0.9336657272924345,0.942347664369325,0.9973867484232956,0.9698672063963103,7.0,2.746847672808291,0.00929876381139919,155.7825390191283
val/1071,val/1071,,1,ovarian_tumor,,#ffffff,529,959,"[[171, 80, 702, 371]]",0.8106534134219593,0.6815956110441715,0.9904507636905501,0.6861043250868802,0.9980335448103739,0.842068934948627,86.76404785393545,28.636979846399516,-0.30728073495509756,155.7825390191283
val/1073,val/1073,,1,ovarian_tumor,,#ffffff,523,958,"[[245, 13, 747, 401]]",0.9593762119572983,0.921924160278691,0.9867981255353814,0.9334371350720124,0.9958097096384675,0.9646234223552399,27.703670366500905,7.134109979698684,-0.05407488024404001,146.1682877561543
val/1076,val/1076,,1,ovarian_tumor,,#ffffff,529,482,"[[47, 57, 403, 310]]",0.9688981768393745,0.9396726444236333,0.9667802752491479,0.9710253780711511,0.9875635952515546,0.9792944866613529,11.313708498984761,4.1209188006523485,0.004390969624312105,146.1682877561543
val/1078,val/1078,,1,ovarian_tumor,,#ffffff,525,962,"[[441, 85, 693, 263]]",0.9427110150001716,0.8916304136095059,0.9002524010882749,0.989372816023632,0.993624434569267,0.9914986252964495,11.162305898749029,4.6444640389254,0.09899492056630282,146.1682877561543
val/1079,val/1079,,1,ovarian_tumor,,#ffffff,533,956,"[[441, 89, 693, 267]]",0.932817458297273,0.8740936267650427,0.8817773500160411,0.9901293274253395,0.9923514235484828,0.9912403754869112,12.864373932405979,5.5839497632844415,0.12287906624878418,146.1682877561543
val/1081,val/1081,,1,ovarian_tumor,,#ffffff,528,956,"[[325, 103, 476, 238]]",0.9490865250857832,0.9031062477938581,0.9218158890290038,0.978019877675841,0.9973378152910001,0.9876788464834205,7.810249675906654,3.250274533698489,0.060970948012232414,144.67797402176075
val/1082,val/1082,,1,ovarian_tumor,,#ffffff,530,955,"[[466, 132, 761, 409]]",0.94800525478808,0.9011501807426882,0.9938928254290426,0.9061679031112139,0.9992437621598332,0.9527058326355236,12.041594578792296,6.44440764897273,-0.08826396576508104,144.67797402176075
val/1083,val/1083,,1,ovarian_tumor,,#ffffff,529,959,"[[359, 182, 654, 426]]",0.9373072597322497,0.8820115393806971,0.9684372305731529,0.9081162782523111,0.9962612091569293,0.9521887437046201,13.0,7.669979114784952,-0.06228689936377377,144.67797402176075
val/1085,val/1085,,1,ovarian_tumor,,#ffffff,537,1130,"[[517, 112, 607, 252]]",0.8919474766650847,0.8049685893774986,0.8134077137635857,0.9872752743404156,0.9967571760017652,0.9920162251710904,14.866068747318506,5.01614051244052,0.21375204296054168,144.67797402176075
val/1086,val/1086,,1,ovarian_tumor,,#ffffff,540,1132,"[[349, 36, 851, 463]]",0.9308994476352744,0.870731425193106,0.9955840968706603,0.8741073329333668,0.9986827888056774,0.9363950608695222,33.301651610693426,12.93674402501775,-0.12201557288743525,145.78243426512927
val/1088,val/1088,,1,ovarian_tumor,,#ffffff,599,480,"[[0, 102, 479, 406]]",0.954671938466139,0.9132749551038571,0.9928472702142364,0.9193236173990945,0.9949046780962696,0.9571141477476821,21.95449840010015,7.975692234182093,-0.07405333631956998,145.78243426512927
val/1089,val/1089,,1,ovarian_tumor,,#ffffff,590,755,"[[0, 72, 697, 449]]",0.9238686326577571,0.8585091566835988,0.9662813916731168,0.8850225486866954,0.9813250429588856,0.9331737958227905,35.77708763999664,13.289636461766325,-0.08409438874293305,145.78243426512927
val/1091,val/1091,,1,ovarian_tumor,,#ffffff,605,1134,"[[464, 155, 763, 376]]",0.9697946677642109,0.9413605593163911,0.9778664145897217,0.9618550856106135,0.9985046146656801,0.9801798501381468,8.48528137423857,3.0318409926676,-0.016373738519106475,145.78243426512927
val/1092,val/1092,,1,ovarian_tumor,,#ffffff,635,566,"[[139, 185, 522, 439]]",0.9353334194048157,0.8785223810462173,0.9918199709078463,0.8849342677843434,0.9983736905316807,0.9416539791580121,28.231188426986208,8.54198314332523,-0.10776724230070389,148.8473997451365
val/1095,val/1095,,1,ovarian_tumor,,#ffffff,549,706,"[[116, 95, 509, 361]]",0.8736104725069646,0.7755846900062431,0.9727157742576643,0.7928325969563083,0.9940806366255709,0.8934566167909396,76.0,17.456067070139763,-0.18492881688757978,148.8473997451365
val/1096,val/1096,,1,ovarian_tumor,,#ffffff,527,956,"[[301, 14, 725, 310]]",0.9450982443293756,0.8959111493075067,0.9711098637302791,0.9204437400950871,0.9941777063195595,0.9573107232073232,19.697715603592208,7.5685674093093445,-0.05217342087389631,148.8473997451365
val/1104,val/1104,,1,ovarian_tumor,,#ffffff,512,957,"[[294, 164, 509, 299]]",0.9655798334581263,0.9334503180522045,0.946319768734712,0.9856401704650732,0.9974231206073494,0.9915316455362113,6.324555320336759,2.4115461670545746,0.041550861589772094,148.8473997451365
val/1108,val/1108,,1,ovarian_tumor,,#ffffff,524,955,"[[334, 55, 654, 328]]",0.9502237179835139,0.9051678288618367,0.9936910052223555,0.9103998573530068,0.9991018676074354,0.954750862480221,15.556349186104045,6.519609531547763,-0.08381996760724528,142.76525549939834
val/1111,val/1111,,1,ovarian_tumor,,#ffffff,533,480,"[[128, 88, 391, 252]]",0.9542902222840967,0.9125765509896157,0.9821377399942688,0.9279783393501805,0.9974797843665768,0.9627290618583786,11.0,4.098361111557646,-0.05514440433212996,142.76525549939834
val/1122,val/1122,,1,ovarian_tumor,,#ffffff,606,818,"[[299, 151, 645, 505]]",0.9609410868859252,0.9248186746273804,0.9824153682354692,0.9403855215718935,0.9962022969180749,0.9682939092449843,20.808652046684813,6.081775659066492,-0.04278215510722935,142.76525549939834
val/1123,val/1123,,1,ovarian_tumor,,#ffffff,600,824,"[[273, 146, 616, 500]]",0.96925895874865,0.940351572274585,0.9847254067037886,0.9542708410483214,0.9965015116770488,0.9753861763626851,12.0,4.874794664169658,-0.030926962428448997,142.76525549939834
val/1124,val/1124,,1,ovarian_tumor,,#ffffff,534,482,"[[26, 12, 431, 310]]",0.9253377486003647,0.8610498297443767,0.9931270051996902,0.8662115382295825,0.9971515523180174,0.9316815452738,33.015148038438355,10.408927788482817,-0.12779379304521934,146.90323526156135
val/1130,val/1130,,1,ovarian_tumor,,#ffffff,531,957,"[[392, 136, 508, 258]]",0.9535385038756135,0.9112026647966339,0.9164242263951335,0.9937858508604207,0.9980952648847615,0.9959405578725911,8.48528137423857,2.4549788734255724,0.0844168260038241,146.90323526156135
val/1132,val/1132,,1,ovarian_tumor,,#ffffff,533,958,"[[438, 143, 552, 218]]",0.9236489178064002,0.8581297804095731,0.859508216977635,0.9981345960683025,0.9977424574849348,0.9979385267766187,7.0710678118654755,3.306910380731718,0.16128569378677,146.90323526156135
val/1133,val/1133,,1,ovarian_tumor,,#ffffff,529,959,"[[269, 102, 687, 320]]",0.9691088273409482,0.9400689937437876,0.9757992322515059,0.9625095409850787,0.9963790653221156,0.9794443031535971,9.848857801796104,3.586294748656321,-0.013619288504422527,146.90323526156135
val/1134,val/1134,,1,ovarian_tumor,,#ffffff,534,480,"[[74, 62, 408, 291]]",0.9599940161990042,0.9230658584198089,0.9491622118452469,0.9710758987440282,0.988546184203636,0.9798110414738321,10.770329614269007,3.9777589661191377,0.023087399208802612,144.55656276550144
val/1140,val/1140,,1,ovarian_tumor,,#ffffff,531,973,"[[308, 51, 725, 371]]",0.9476170296333812,0.9004488444955164,0.9989104498752465,0.9013340936126705,0.999759004786165,0.9505465491994177,18.015266007525963,8.37778145744138,-0.09768278655485317,144.55656276550144
val/1143,val/1143,,1,ovarian_tumor,,#ffffff,524,958,"[[364, 144, 571, 351]]",0.9571477341883006,0.917817188078226,0.9698592227168812,0.9447651419697014,0.9978583565772178,0.9713117492734595,11.220350470944686,4.037309617288692,-0.02587394145398072,144.55656276550144
val/1157,val/1157,,1,ovarian_tumor,,#ffffff,592,1135,"[[298, 41, 826, 448]]",0.9635280779160463,0.9296229423936108,0.9549319037175426,0.9722804212383526,0.9873620032496622,0.9798212122440073,26.44323330145934,6.785292545103327,0.0181672823509952,144.55656276550144
val/1162,val/1162,,1,ovarian_tumor,,#ffffff,535,481,"[[12, 14, 232, 330]]",0.9448873819326713,0.8955322548065446,0.9784126474600754,0.9135834847604953,0.9947243005775812,0.9541538926690383,14.7648230602334,6.35744297508816,-0.06625953054457578,153.93436676822603
val/1167,val/1167,,1,ovarian_tumor,,#ffffff,590,568,"[[123, 143, 403, 325]]",0.8800348712080966,0.7857698856725858,0.9951632778804683,0.788782262593705,0.9994662895566124,0.8941242760751587,43.087112837171766,11.899452289890549,-0.20738407442678192,153.93436676822603
val/1169,val/1169,,1,ovarian_tumor,,#ffffff,589,570,"[[134, 125, 327, 226]]",0.9244636185046801,0.8595372824296253,0.991571641051066,0.8658633379031676,0.9996831028579772,0.9327732203805724,11.0,3.9277922825897322,-0.12677682372465546,153.93436676822603
val/1170,val/1170,,1,ovarian_tumor,,#ffffff,593,567,"[[126, 146, 313, 262]]",0.9498579594071944,0.9045042696043283,0.9570975306938888,0.9427270874380053,0.9980653910273956,0.9703962392327004,7.751906704893817,2.815288908369793,-0.015014606970582241,153.93436676822603
val/1171,val/1171,,1,ovarian_tumor,,#ffffff,594,568,"[[217, 146, 373, 249]]",0.933652326227197,0.8755608974358975,0.9481127982646421,0.9196263255344218,0.9981628828607416,0.9588946041975817,9.337484628412922,3.4878570121054464,-0.030045446894462213,155.00747750047594
val/1173,val/1173,,1,ovarian_tumor,,#ffffff,555,728,"[[176, 144, 538, 482]]",0.9594021147102977,0.921972001166618,0.9880667991337545,0.932353715700216,0.9965416282493004,0.9644476719747581,23.0,6.542658566241877,-0.05638594828040238,155.00747750047594
val/1175,val/1175,,1,ovarian_tumor,,#ffffff,559,725,"[[84, 163, 413, 410]]",0.9298355992012474,0.868871734573897,0.8983403220691356,0.9636195263923799,0.9836247949551882,0.973622160673784,28.160255680657446,8.265060431829102,0.07266645247859695,155.00747750047594
val/1176,val/1176,,1,ovarian_tumor,,#ffffff,538,954,"[[181, 5, 508, 205]]",0.9701173641269242,0.9419688519211842,0.9638244935034161,0.9764929478843654,0.9960454770143351,0.9862692124493502,8.602325267042627,3.257281811940178,0.013143943182954887,155.00747750047594
val/1179,val/1179,,1,ovarian_tumor,,#ffffff,556,726,"[[263, 135, 353, 203]]",0.9307537794692885,0.8704765671346648,0.8760199004975124,0.9927830401443392,0.9984394647589562,0.9956112524516476,6.631934008732739,2.349479725222976,0.13328822733423545,145.42093899217434
val/1181,val/1181,,1,ovarian_tumor,,#ffffff,597,1135,"[[308, 62, 771, 491]]",0.9718498836717429,0.9452412330044035,0.9795152952462162,0.9643035152151102,0.9941441398550793,0.9792238275350947,15.811388300841896,5.749861833502529,-0.0155299055613851,145.42093899217434
val/1184,val/1184,,1,ovarian_tumor,,#ffffff,594,1135,"[[290, 68, 767, 477]]",0.9662937608536984,0.9347856521130447,0.9731084343456745,0.959573869849105,0.9917455192601309,0.9756596945546179,24.0,7.161814284285756,-0.01390858820956606,145.42093899217434
val/1188,val/1188,,1,ovarian_tumor,,#ffffff,528,958,"[[388, 158, 591, 317]]",0.9449848260835733,0.8957073314648178,0.9165283018867925,0.9752650176678446,0.9954004824087166,0.9853327500382806,14.0,4.338246906958433,0.06408609058785737,145.42093899217434
val/1190,val/1190,,1,ovarian_tumor,,#ffffff,540,481,"[[170, 181, 368, 340]]",0.955907852365618,0.9155397390272835,0.9744129282046966,0.9380925370715502,0.9974134043512665,0.9677529707114083,11.661903789690601,3.3201198614359217,-0.03727412689409286,152.15179373626597
val/1199,val/1199,,1,ovarian_tumor,,#ffffff,535,959,"[[340, 102, 618, 337]]",0.9737998944962194,0.9489376285126799,0.993688254665203,0.9546920315573854,0.9993552671867655,0.9770236493720754,10.295630140987,2.9961455098515515,-0.03924392074147687,152.15179373626597
val/1200,val/1200,,1,ovarian_tumor,,#ffffff,536,959,"[[323, 97, 666, 347]]",0.9734506456285248,0.9482745680791342,0.9932082946845473,0.9544637326443971,0.9990353590049906,0.9767495458246939,9.50493422156967,3.4349651311788447,-0.03900950308963725,152.15179373626597
val/1208,val/1208,,1,ovarian_tumor,,#ffffff,533,483,"[[172, 13, 422, 321]]",0.9415782684151424,0.8896059484769303,0.9933227594039437,0.8949578349387812,0.9983014290908909,0.9466296320148361,15.275789878880357,6.91923531633556,-0.09902614586641262,152.15179373626597
val/1214,val/1214,,1,ovarian_tumor,,#ffffff,536,957,"[[380, 86, 654, 381]]",0.9512720854053871,0.9070723418028808,0.9970115269674115,0.9095452922657492,0.9996277668225024,0.9545865295441258,17.69180601295413,6.0329592027194945,-0.08772840868520983,153.95079823792912
val/1217,val/1217,,1,ovarian_tumor,,#ffffff,539,958,"[[371, 226, 495, 296]]",0.9244805642873573,0.8595665811234674,0.8806602395559451,0.9728901081168307,0.9983985573294915,0.9856443327231611,7.0,2.8228801462036563,0.10472809423914797,153.95079823792912
val/1218,val/1218,,1,ovarian_tumor,,#ffffff,537,958,"[[336, 68, 643, 306]]",0.9779789182060551,0.9569067953954697,0.9913633915518966,0.9649510400479302,0.9990261043087835,0.9819885721783568,8.602325267042627,2.491593263549411,-0.026642451929377843,153.95079823792912
val/1221,val/1221,,1,ovarian_tumor,,#ffffff,530,959,"[[233, 147, 324, 307]]",0.813083640401797,0.6850387003487284,0.7031604679587917,0.9637429699652985,0.9931988165940874,0.9784708932796929,22.916025624675438,8.754344039996699,0.37058753141079337,153.95079823792912
val/1224,val/1224,,1,ovarian_tumor,,#ffffff,589,1135,"[[386, 54, 837, 477]]",0.9538082472736783,0.9116954370822589,0.9821757618710135,0.9270333728000643,0.9951543479852492,0.9610938603926567,37.706638253054756,8.984103682185166,-0.05614309700119738,150.69294525892474
