sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 162], [176, 258, 1019, 339], [176, 442, 1019, 517]]",0.28902153002872427,0.16892178078288525,0.19834523917171534,0.5324287586776058,0.9035102230948562,0.717969490886231,42.190046219457976,16.831733915044587,1.6843536093985145,42.92304895352572
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 114, 1019, 153], [176, 250, 1019, 344], [176, 442, 1019, 537]]",0.2510271586788737,0.14352833431607473,0.1613701760324983,0.5648653319179401,0.8706776451805506,0.7177714885492453,54.45181356024793,20.599682198716806,2.500432024094601,43.184840003959835
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 253, 1019, 339], [176, 439, 1019, 526]]",0.21341953017232504,0.11945699271688025,0.14412568939148168,0.41104472877233794,0.8998711737072911,0.6554579512398145,54.3323108288245,19.76805666128435,1.8519879454372423,43.165914015844464
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 352], [176, 445, 843, 520]]",0.21957595879846278,0.12332790038617976,0.1412712562864784,0.4926388644495278,0.8897205103779882,0.691179687413758,69.88418912331721,23.43741544458065,2.4871839990615285,43.837685021571815
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 111, 1019, 153], [176, 245, 1019, 353], [176, 446, 899, 528]]",0.23711724687817487,0.13450539830755764,0.15768408449499702,0.477816937908158,0.8931075349572178,0.6854622364326879,58.0,19.44667640941521,2.0302166476624857,43.80782798398286
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 150], [176, 245, 1019, 353], [176, 446, 921, 534]]",0.19433328591485705,0.1076241171191538,0.12523416636773088,0.43354674908930346,0.8812088368890756,0.6573777929891895,60.530983801686226,23.132881520944665,2.4618887294403358,43.046297039836645
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 152], [176, 245, 1019, 356], [176, 443, 894, 526]]",0.19453632868874443,0.10774868072945404,0.12578034682080924,0.4290945968786974,0.885486456492252,0.6572905266854747,63.30086296160208,21.79061258775202,2.411459800552144,43.4950808994472
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 144], [176, 245, 1019, 357], [176, 443, 1019, 537]]",0.3025340046173959,0.17822684250544035,0.1902905691011393,0.7376230909041587,0.8746654071930818,0.8061442490486203,58.0,20.41603765357786,2.8762987277215637,43.75981702469289
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,"[[176, 112, 1019, 153], [176, 245, 1019, 356], [175, 445, 981, 537]]",0.30868269903244105,0.18251022375035816,0.19542722467820436,0.7341331167980721,0.8748273800935754,0.8044802484458238,59.135437767890075,19.94358380905832,2.7565549938444613,43.114744941703975
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 276, 1023, 330]]",0.461942168917896,0.3003412222756901,0.3611330282468045,0.6408269939795584,0.9741192214137846,0.8074731076966715,34.0,7.5721729928397306,0.7744901292761469,42.4249799689278
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 105], [180, 288, 1023, 350], [180, 452, 1023, 504]]",0.6612810785731831,0.4939655875397537,0.512862122003189,0.9305868496517821,0.9625145502875311,0.9465506999696566,31.995309061734073,8.839913359205399,0.8144971323228185,43.414947926066816
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 262, 1023, 333]]",0.7424630485484125,0.5904105224831604,0.6157004200384442,0.934954954954955,0.9826291230893001,0.9587920390221275,36.802055759778135,8.354989494542432,0.5185225225225225,42.72676398977637
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 357]]",0.7389285761796437,0.5859529937972067,0.6124820818171794,0.9311674378059411,0.9811089108059352,0.9561381743059382,32.0,7.969591351577531,0.5203178434922551,42.81462903600186
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 85, 1023, 113], [180, 276, 1023, 330], [180, 413, 1023, 471]]",0.5935061231192043,0.42197561814874895,0.4371578438112698,0.9239566235233969,0.9520944652197517,0.9380255443715744,323.0567287347097,28.61520415028083,1.113553803514248,44.00999401696026
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 110], [180, 269, 1023, 334]]",0.458160237388724,0.29715165511932257,0.35708412137159773,0.6390493359331886,0.9664736674531715,0.8027615016931801,38.0,10.736454478744275,0.789632463853427,42.41978703066707
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 294, 1023, 353]]",0.7829709708100577,0.6433461750137589,0.6766694452162638,0.9288960935761736,0.9849613209569011,0.9569287072665373,22.0,5.846513004603764,0.3727472108324592,42.3927060328424
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 269, 1024, 324]]",0.6998004052839273,0.5382253679572513,0.5652644792871736,0.9183795888986643,0.9811100392088078,0.9497448140537361,23.30763304726473,7.864877611432858,0.6246900743821483,42.511339066550136
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 107], [180, 273, 1023, 326], [180, 426, 1023, 474]]",0.6228643852978454,0.45228979531733177,0.48899891740431767,0.8576494569011253,0.9652700157002858,0.9114597363007055,27.0,8.805462304070382,0.7538882528690699,43.905555037781596
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 79, 1023, 105], [180, 259, 1023, 320]]",0.6739733786462758,0.5082653453504763,0.5404828416343032,0.8950317800594231,0.9783235895013022,0.9366776847803626,37.0,9.633737200473707,0.6559855579374929,42.91155899409205
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 107], [180, 291, 1023, 344]]",0.8056691742227053,0.6745778948628907,0.7010553038976555,0.946980903711673,0.9870885003697907,0.9670347020407318,28.0,5.607255789820438,0.3507934373318989,42.47469792608172
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 103], [180, 263, 1023, 341]]",0.6962261058716608,0.5340083192393839,0.5572116760469331,0.9276610950093302,0.9801382736440336,0.9538996843266819,29.614185789921695,8.260994959620325,0.6648270933418033,42.3960400512442
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 253, 1023, 323]]",0.694262036532561,0.5317008894257165,0.5590938481433586,0.9156266545647077,0.9795481373412257,0.9475873959529667,25.179356624028344,6.802475277526897,0.6376976022993722,43.17681503016502
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 82, 1023, 103], [180, 259, 1023, 333]]",0.702716621604223,0.5416832076220722,0.5543367865122892,0.959563994374121,0.9788678130658687,0.9692159037199948,40.51165050278553,12.214535325045832,0.7310126582278481,43.22958295233548
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 105], [180, 283, 1023, 331], [180, 430, 1023, 490]]",0.6047196533418372,0.4334036918030142,0.4526079326079326,0.9108298251066596,0.9578328954896512,0.9343313602981553,28.0,7.992201466962293,1.0124035826293334,42.874878039583564
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 76, 1023, 108], [180, 294, 1023, 360], [180, 463, 1023, 518]]",0.6663519208239347,0.49964599449324765,0.5241311015445556,0.9144968923231984,0.9623239601493583,0.9384104262362783,23.0,7.694548987430387,0.7447865421996113,42.97320207115263
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 81, 1023, 104], [180, 269, 1023, 333]]",0.5870087590109294,0.41543694113774754,0.42336432923988593,0.956871498968117,0.9669492457733293,0.9619103723707232,35.0,9.816988876408208,1.2601608895253338,45.92277901247144
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 73, 1023, 103], [180, 262, 1023, 324]]",0.6651691195455719,0.49831714959959766,0.5239906437506356,0.9104788831949108,0.9748815343912505,0.9426802087930806,28.0,8.195666322033997,0.7375861459621841,42.928706970997155
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 177, 1007, 201], [190, 408, 1004, 439]]",0.3406657462801043,0.20530266612432052,0.24329002432023838,0.5680085937899637,0.9632761302821732,0.7656423620360684,48.83646178829912,15.52460783164931,1.334697426978362,43.046037084423006
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 151, 1007, 192], [187, 488, 1007, 540]]",0.4710455139801895,0.3080834114339269,0.31784669680195315,0.9093360995850622,0.9701546206400575,0.9397453601125598,21.095023109728988,7.792700018593519,1.860926694329184,42.370228096842766
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 154, 1033, 171], [160, 480, 1034, 529]]",0.5076822727931585,0.3401971735224127,0.4056401644565406,0.678318969691101,0.9781464976696552,0.8282327336803781,18.0,7.901415039052474,0.6722184564733223,42.343356064520776
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 127, 1008, 146], [194, 412, 1004, 436]]",0.5619957222422227,0.3908164467483506,0.44066952276576665,0.7755113968439509,0.9821378951945614,0.8788246460192561,15.0,6.492253243550355,0.7598480420806546,42.2003980493173
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1031, 172], [177, 463, 1031, 502]]",0.4377225383514692,0.2801823293857033,0.30329721005303206,0.7861582596222807,0.9679666860319655,0.877062472827123,25.0,9.826502240648106,1.5920392063112598,42.33584203757346
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 155, 1033, 180], [164, 469, 1033, 533]]",0.3018082555386309,0.17772330864460667,0.1969607495767883,0.6453402128345695,0.9568065474142267,0.8010733801243981,45.0,9.621327664532616,2.276491454369558,42.40435000974685
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,"[[165, 134, 1033, 156], [161, 501, 1033, 619]]",0.2096507708720815,0.11710048936888288,0.128422221451126,0.5704963518651731,0.9198820249686881,0.7451891884169306,72.16404578399677,17.47793116258134,3.442349193299764,42.74510790128261
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 153, 1034, 186], [165, 516, 1031, 614]]",0.32703008527466376,0.19547876049424037,0.202660305067592,0.8465394371300882,0.9415459561902056,0.8940426966601469,46.634151751599276,12.395201242229053,3.1771349196762895,42.90697199758142
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1007, 142], [190, 431, 1009, 472]]",0.28193088272854083,0.1640975208123685,0.19925020827547904,0.48189938881053124,0.9694903561592236,0.7256948724848774,28.0,12.168410286898856,1.4185640405668614,42.8533119847998
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 128, 1011, 148], [194, 383, 1004, 434]]",0.5245697569476861,0.3555368065808901,0.38546502321114134,0.8207625261722744,0.9713953609668502,0.8960789435695623,87.0,19.717000279714714,1.1292788625407801,42.66503802500665
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 147, 1005, 159], [191, 410, 1004, 458]]",0.3779362070386549,0.2329971291379792,0.2703794333559362,0.6275918702525148,0.9738223605782605,0.8007071154153877,339.71679279896745,26.549667982029703,1.321152398549237,43.07538690045476
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 177, 1004, 197], [190, 470, 976, 499], [977, 500, 996, 500]]",0.46426525077352077,0.30230822803701124,0.31191294975106504,0.9075567502986858,0.9716757094805876,0.9396162298896367,20.396078054371138,8.064437949319862,1.909647550776583,43.429160956293344
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 167, 1009, 220], [191, 501, 1011, 524]]",0.4616370848191033,0.3000833420147932,0.3230708838043966,0.8083345025957626,0.9744730614773945,0.8914037820365786,18.110770276274835,7.677532787281933,1.5020345166269118,42.49598900787532
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 150, 1008, 182], [191, 423, 1008, 457]]",0.6631685568636567,0.4960749242311323,0.5322653730308926,0.8794591737866643,0.9812780194901493,0.9303685966384068,16.0,6.037867457457243,0.6522945476966441,42.487431899644434
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,"[[190, 181, 1005, 229], [218, 492, 1003, 511]]",0.4289954694578972,0.27307080350039775,0.27869998646758987,0.9311280235099089,0.9662194778019898,0.9486737506559493,42.0,13.254770472138867,2.340969030216261,42.39570896606892
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,"[[300, 169, 906, 213], [291, 390, 904, 423]]",0.30658587688997113,0.18104601391118244,0.192566245776276,0.7516312647507983,0.9761743582316065,0.8639028114912024,24.0,7.793636427231932,2.903234763293072,42.79418708756566
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 173, 1035, 222], [167, 456, 1032, 485]]",0.7494158012926465,0.5992525749703764,0.6267182703856933,0.9318516838643837,0.9788271960065923,0.955339439935488,28.0,20.029889173123888,0.4868749291302869,42.37286502029747
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,"[[253, 156, 946, 181], [253, 282, 942, 377]]",0.5332474578917579,0.36355652544177136,0.42553655421611686,0.7139646702205498,0.9803989090901362,0.847181789655343,27.294688127912362,6.342607272142719,0.6777986829727187,42.51383000519127
