sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0482_2CH_ED_f000__la,patient0482_2CH_ED_f000,patient0482_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0005535683869868846,0.00027686082419337666,0.0003251300520208083,0.0018613974799541809,0.875085159975749,0.4384732787278516,305.78040742103065,148.66080296236828,4.725085910652921,262.44737091474235,object,0.765625
patient0482_2CH_ES_f000__lv,patient0482_2CH_ES_f000,patient0482_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9041306209217869,0.8250350253260049,0.8420965790342096,0.976031108561229,0.990776881487264,0.9834039950242465,18.110770276274835,5.548715139861703,0.15904889398865302,258.2591490354389,object,0.73828125
patient0482_2CH_ES_f000__la,patient0482_2CH_ES_f000,patient0482_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0004565465514430132,0.00022832539630765218,0.0003849961500384996,0.0005607626371865737,0.9422074680352447,0.4713841153362156,218.0017201744373,95.49720228048646,0.4565408956180405,262.32266798615456,object,0.73828125
patient0482_4CH_ED_f000__lv,patient0482_4CH_ED_f000,patient0482_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9374000456933973,0.8821758761556654,0.9012489017195934,0.9765725943556613,0.9877985421836228,0.9821855682696421,10.04987562112089,5.190645525616874,0.08357701462087726,263.5356921236962,object,0.734375
patient0482_4CH_ED_f000__la,patient0482_4CH_ED_f000,patient0482_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.8861881531110047,0.44309407655550237,258.11818998280614,104.83348923808408,3.351174221736756,263.11062602326274,object,0.734375
patient0482_4CH_ES_f000__lv,patient0482_4CH_ES_f000,patient0482_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8875778433300557,0.797878609310548,0.8008918008918009,0.9953067571388182,0.9837712547979751,0.9895390059683966,15.811388300841896,7.250888693048311,0.24274809160305344,262.33793795108795,object,0.7421875
patient0482_4CH_ES_f000__la,patient0482_4CH_ES_f000,patient0482_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.00489967335510966,0.0024558531165945504,0.003822003822003822,0.006823720552396426,0.9203912442731438,0.4636074824127701,221.83663640016042,89.74774260708215,0.7853777416734362,262.453461997211,object,0.7421875
patient0483_2CH_ED_f000__lv,patient0483_2CH_ED_f000,patient0483_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.042566188172129434,0.02174591442884126,0.04182329342641438,0.043335951819848124,0.7554362286239509,0.3993860902218995,52.0,21.38343444835128,0.03616784498559832,262.10608007386327,object,0.8046875
patient0483_2CH_ED_f000__la,patient0483_2CH_ED_f000,patient0483_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.7894684338983953,0.39473421694919764,284.22121492175427,138.44787930823273,6.51233981964879,261.99641614221036,object,0.8046875
patient0483_2CH_ES_f000__lv,patient0483_2CH_ES_f000,patient0483_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.046626787624291885,0.023869881766006205,0.033647798742138364,0.0759061008641816,0.7569440949128168,0.4164250978884992,68.0,26.98916150639987,1.2559009415710047,227.30020293965936,object,0.7890625
patient0483_2CH_ES_f000__la,patient0483_2CH_ES_f000,patient0483_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.7615931953872577,0.38079659769362884,251.90275648158712,114.73378511934494,3.4520809469263076,221.35470598004758,object,0.7890625
patient0483_4CH_ED_f000__lv,patient0483_4CH_ED_f000,patient0483_4CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,[],0.028691144094879627,0.014554362706246847,0.031066169402898997,0.02665347187860795,0.7972011652423028,0.4119273185604554,43.657759905886145,16.21215624041067,-0.14204189345208643,221.2195321917534,object,0.8046875
patient0483_4CH_ED_f000__la,patient0483_4CH_ED_f000,patient0483_4CH_ED_f000__la,3,LA,0,#2ca02c,433,357,[],0.0,0.0,0.0,0.0,0.8289174220199177,0.41445871100995885,291.4562499379928,141.7537615601981,9.179647749510764,221.8706849962473,object,0.8046875
patient0483_4CH_ES_f000__lv,patient0483_4CH_ES_f000,patient0483_4CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,[],0.8952021337169229,0.8102859002875278,0.8277543781866549,0.9746166394779772,0.9776813925432297,0.9761490160106034,17.0,5.964473652180254,0.1774225122349103,221.13557904958725,object,0.80078125
patient0483_4CH_ES_f000__la,patient0483_4CH_ES_f000,patient0483_4CH_ES_f000__la,3,LA,0,#2ca02c,433,357,[],0.03740076005568725,0.01905674846625767,0.027543781866548437,0.05824446267432322,0.8798545683610868,0.469049515517705,196.31450699236026,72.71461814238725,1.1146138521035978,221.28283395431936,object,0.80078125
patient0484_2CH_ED_f000__lv,patient0484_2CH_ED_f000,patient0484_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.07094111228911694,0.03677498532628995,0.07469383331527041,0.06754743609847891,0.8958174700794627,0.4816824530889708,64.76109943476871,23.722314781547524,-0.09567586639485652,223.5214749816805,object,0.80859375
patient0484_2CH_ED_f000__la,patient0484_2CH_ED_f000,patient0484_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.003683577636726182,0.0018451872636330365,0.0026227376178606264,0.006185461609242409,0.8957085805723404,0.4509470210907914,344.47450902401846,160.73196386479287,1.3583989367140374,223.89459889382124,object,0.80859375
patient0484_2CH_ES_f000__lv,patient0484_2CH_ES_f000,patient0484_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9470211243959766,0.8993733362910381,0.9086452263558942,0.9887815138859251,0.992380218008482,0.9905808659472035,9.848857801796104,4.494284720967692,0.08819315306526843,223.32846908830106,object,0.7890625
patient0484_2CH_ES_f000__la,patient0484_2CH_ES_f000,patient0484_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.0027484469872253304,0.00137611458260198,0.002745405647691618,0.0027514950725777017,0.9162697488656971,0.4595106219691374,271.2411183193367,126.58777369168858,0.002218041946261617,223.8763680215925,object,0.7890625
patient0484_4CH_ED_f000__lv,patient0484_4CH_ED_f000,patient0484_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.034411068893827515,0.017506747392224086,0.03759162959714304,0.0317267271237078,0.9273617136979986,0.4795442204108532,52.96130277098982,20.758628891675176,-0.15601618063083308,223.71085197664797,object,0.80078125
patient0484_4CH_ED_f000__la,patient0484_4CH_ED_f000,patient0484_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.0,0.0,0.0,0.0,0.9274785141296717,0.4637392570648359,297.44704597934776,139.6277032520328,0.5499878611313426,223.8996489904821,object,0.80078125
patient0484_4CH_ES_f000__lv,patient0484_4CH_ES_f000,patient0484_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.008729499519551799,0.004383884317798898,0.008528513238289206,0.00894018747706575,0.9276772263115989,0.4683087068943323,55.59899974484651,23.97407614188658,0.04827034059445575,223.8841988146305,object,0.78515625
patient0484_4CH_ES_f000__la,patient0484_4CH_ES_f000,patient0484_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.0,0.0,0.0,0.0,0.9279938222805776,0.4639969111402888,275.0299013292148,127.15621143593414,0.28993062682155907,223.26955618336797,object,0.78515625
patient0485_2CH_ED_f000__lv,patient0485_2CH_ED_f000,patient0485_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9460807828840065,0.8976786527082385,0.9635764016123122,0.9292091686494381,0.9939113283594889,0.9615602485044635,13.0,5.35326821696334,-0.03566632900657259,223.1543310917914,object,0.80078125
patient0485_2CH_ED_f000__la,patient0485_2CH_ED_f000,patient0485_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.007595687131794435,0.003812322169118331,0.005007939416147551,0.015717242965575404,0.8515059043994064,0.4336115736824909,280.18788292269033,112.70109287686584,2.138465077052825,222.26011892780662,object,0.80078125
patient0485_2CH_ES_f000__lv,patient0485_2CH_ES_f000,patient0485_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.898967757363198,0.8164772315934264,0.9693167168027503,0.8381391200951248,0.9972582540377394,0.9176986870664321,20.615528128088304,7.359314769736001,-0.13532996432818073,222.473937086761,object,0.77734375
patient0485_2CH_ES_f000__la,patient0485_2CH_ES_f000,patient0485_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9150450878025629,0.45752254390128144,247.02955282289642,98.30574323462979,0.7339791356184798,222.68558503128588,object,0.77734375
patient0485_4CH_ED_f000__lv,patient0485_4CH_ED_f000,patient0485_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9530068325249048,0.9102321410780113,0.9764334954309838,0.9306779402027199,0.9964444659442725,0.9635612030734961,12.815936051122403,4.4042624188660575,-0.046859878775530994,222.7177550084889,object,0.80859375
patient0485_4CH_ED_f000__la,patient0485_4CH_ED_f000,patient0485_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.005538473291190008,0.002776926612532557,0.0038743119756319134,0.009708737864077669,0.8631362543365333,0.4364224961003055,274.7017196302389,103.6980331474544,1.5059256779377301,222.94399398379028,object,0.80859375
patient0485_4CH_ES_f000__lv,patient0485_4CH_ES_f000,patient0485_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8597094377287346,0.7539389223886404,0.8794699582501362,0.8408173890407393,0.9899500910016232,0.9153837400211813,17.0,9.20238347694945,-0.04394984598030283,223.02593709900975,object,0.76953125
patient0485_4CH_ES_f000__la,patient0485_4CH_ES_f000,patient0485_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0067059490643721804,0.0033642547928262215,0.006171719005264113,0.007341430499325236,0.9185283011848738,0.46293486584209953,228.01918777657687,93.64761611166523,0.189527665317139,220.53211694583297,object,0.76953125
patient0486_2CH_ED_f000__lv,patient0486_2CH_ED_f000,patient0486_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.05993451718520669,0.030893038258816487,0.05941417242261448,0.06046405675420612,0.808191664873395,0.43432786081380054,50.0,21.275378600748624,0.017670604315142047,220.13656212948263,object,0.796875
patient0486_2CH_ED_f000__la,patient0486_2CH_ED_f000,patient0486_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8255047038735813,0.41275235193679066,264.51843035977663,128.94902166602017,5.426633785450061,220.43889295309782,object,0.796875
patient0486_2CH_ES_f000__lv,patient0486_2CH_ES_f000,patient0486_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9411260971954614,0.8887990295188031,0.9035971223021583,0.9819075273620728,0.9887104927424596,0.9853090100522661,7.810249675906654,3.714085898009753,0.08666517757426849,218.45986088737845,object,0.765625
patient0486_2CH_ES_f000__la,patient0486_2CH_ES_f000,patient0486_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.022533915842722466,0.011395348837209301,0.015107913669064749,0.04431715405486886,0.8919896757323355,0.4681534148936022,195.98315647977935,74.50101792733129,1.9333735302984625,221.8012830708176,object,0.765625
patient0486_4CH_ED_f000__lv,patient0486_4CH_ED_f000,patient0486_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9668936711159539,0.9359091548305443,0.9834497026118438,0.9508858408344049,0.9971297506470874,0.9740077957407461,5.830951894845301,2.6515753104184294,-0.03311187312473211,217.95810293406248,object,0.7890625
patient0486_4CH_ED_f000__la,patient0486_4CH_ED_f000,patient0486_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8486674754431965,0.42433373772159827,228.76603468710283,88.20910665179532,4.1965828373968135,220.1252409722656,object,0.7890625
patient0486_4CH_ES_f000__lv,patient0486_4CH_ES_f000,patient0486_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9591011681837347,0.9214163171940526,0.9764165235834764,0.9423892381927182,0.9971448310436957,0.969767034618207,6.4031242374328485,2.640558291064447,-0.03484914948579227,221.94141801446676,object,0.78125
patient0486_4CH_ES_f000__la,patient0486_4CH_ES_f000,patient0486_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0023009834848766006,0.001151816898268559,0.0015654984345015656,0.0043399132017359655,0.8882596630439082,0.4462997881228221,208.23489847619646,82.47870702206272,1.7722245555088898,218.6233268585056,object,0.78125
patient0487_2CH_ED_f000__lv,patient0487_2CH_ED_f000,patient0487_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9519618257541268,0.9083274341978248,0.9169427661924251,0.9897619298061078,0.9884629094042855,0.9891124196051966,9.433981132056603,4.222603617819189,0.07941516777111601,219.4363558664918,object,0.7890625
patient0487_2CH_ED_f000__la,patient0487_2CH_ED_f000,patient0487_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.00493288677726718,0.002472541772942585,0.0030858182290651594,0.01228819040227655,0.8733989761697528,0.4428435832860147,230.08201854086695,91.47118285106212,2.982149786573535,220.18577414564788,object,0.7890625
patient0487_2CH_ES_f000__lv,patient0487_2CH_ES_f000,patient0487_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9529837251356239,0.9101899827288429,0.9302736098852604,0.9768303985171455,0.9930875777647501,0.9849589881409477,8.0,3.3536381897517584,0.05004633920296571,221.9137370120734,object,0.7890625
patient0487_2CH_ES_f000__la,patient0487_2CH_ES_f000,patient0487_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.02922200040505743,0.01482764695519408,0.02228596646072374,0.04242627908930522,0.9070098341664883,0.47471805662789673,202.1134515195846,78.4258299751416,0.9037217508191212,218.69334904477,object,0.7890625
patient0487_4CH_ED_f000__lv,patient0487_4CH_ED_f000,patient0487_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9532844578681959,0.9107388010372706,0.9755718954248366,0.9319926112860004,0.995763212212529,0.9638779117492646,10.198039027185569,4.636446433148961,-0.04467049977885891,220.3137190081179,object,0.8046875
patient0487_4CH_ED_f000__la,patient0487_4CH_ED_f000,patient0487_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0028634227984916617,0.0014337641357027463,0.0019335511982570806,0.0055162769015616505,0.8455473000594227,0.42553178848049217,244.07243347115275,100.98815971744885,1.852925180638645,222.48329198919237,object,0.8046875
patient0487_4CH_ES_f000__lv,patient0487_4CH_ES_f000,patient0487_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9390085647547366,0.8850293542074364,0.930850221659278,0.9473111782477341,0.9922468923218938,0.9697790352848139,13.601470508735444,4.749890911874651,0.01768378650553877,218.87726080603898,object,0.77734375
patient0487_4CH_ES_f000__la,patient0487_4CH_ES_f000,patient0487_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0125639500297442,0.006321687699049353,0.01044965167827739,0.01575085018793628,0.892884533812068,0.45431769200000216,210.0,88.0035238300026,0.5073086331364477,217.099126894027,object,0.77734375
patient0488_2CH_ED_f000__lv,patient0488_2CH_ED_f000,patient0488_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0026038772367146692,0.0013036358722436844,0.002399414776883687,0.002846431546792558,0.8459741761766646,0.42441030386172857,61.80126362366546,25.116107200888003,0.1863024159955568,223.78415591083467,object,0.79296875
patient0488_2CH_ED_f000__la,patient0488_2CH_ED_f000,patient0488_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8577251003313849,0.42886255016569247,291.2749130772126,136.93925002569557,2.4346733668341707,216.7694780509919,object,0.79296875
patient0488_2CH_ES_f000__lv,patient0488_2CH_ES_f000,patient0488_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8920926381413925,0.8052050819888337,0.8113759191990786,0.9906430850776137,0.9816200116547601,0.9861315483661869,17.46424919657298,7.188607550547608,0.22094218183784953,216.27851598896086,object,0.77734375
patient0488_2CH_ES_f000__la,patient0488_2CH_ES_f000,patient0488_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9050822656805156,0.4525411328402578,224.06929698394285,89.7092230835835,0.83126470349639,259.51054017059505,object,0.77734375
patient0488_4CH_ED_f000__lv,patient0488_4CH_ED_f000,patient0488_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9494979038705275,0.9038515081206496,0.9358424087123639,0.9635578128091814,0.9908884966701845,0.977223154739683,10.198039027185569,4.26396476122609,0.029615460721588285,257.6901139691472,object,0.80078125
patient0488_4CH_ED_f000__la,patient0488_4CH_ED_f000,patient0488_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.00690736295497967,0.0034656507312277253,0.004516335682254965,0.014678326046221112,0.8707991752165888,0.44273875063140494,253.18382192096053,99.54247551513384,2.250052050801582,255.31587307341397,object,0.80078125
patient0488_4CH_ES_f000__lv,patient0488_4CH_ES_f000,patient0488_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9323855908033873,0.8733355252342594,0.8903506934260694,0.9785862307160949,0.988543987672858,0.9835651091944764,10.44030650891055,4.752145759906272,0.09910200322357818,255.76342595741153,object,0.80078125
patient0488_4CH_ES_f000__la,patient0488_4CH_ES_f000,patient0488_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.021688489035263877,0.01096313139515998,0.016969036745296852,0.030044510385756677,0.9008678604324937,0.4654561854091252,222.3063491695408,87.13038309105704,0.7705489614243324,227.2946140728891,object,0.80078125
patient0489_2CH_ED_f000__lv,patient0489_2CH_ED_f000,patient0489_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9552570828961175,0.9143465509621952,0.9535760673733608,0.9569440356557205,0.9942376001789048,0.9755908179173127,10.295630140987,3.4085196132031927,0.00353193457511668,215.5915880575776,object,0.79296875
patient0489_2CH_ED_f000__la,patient0489_2CH_ED_f000,patient0489_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0065094024702347835,0.003265328905138009,0.0049021661708635355,0.00968462875589769,0.8835687287666129,0.4466266787612553,198.4391414352999,83.45756314754225,0.9755814915983776,215.00636311247945,object,0.79296875
patient0489_2CH_ES_f000__lv,patient0489_2CH_ES_f000,patient0489_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.01656147677122384,0.00834988157044764,0.012730721529145691,0.023689926690198208,0.8655703017900781,0.44463011424013815,61.0,26.165404545589833,0.8608471354873745,214.8750200867653,object,0.7890625
patient0489_2CH_ES_f000__la,patient0489_2CH_ES_f000,patient0489_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8641310812418223,0.4320655406209111,220.19048517748982,105.78156538808165,0.9175993284834919,214.66945484280586,object,0.7890625
patient0489_4CH_ED_f000__lv,patient0489_4CH_ED_f000,patient0489_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9754625905068383,0.9521005104043974,0.9707766212970377,0.9801940177849636,0.9961844828667601,0.9881892503258618,5.0,1.937076935241997,0.009700889248181084,222.39560005255044,object,0.8125
patient0489_4CH_ED_f000__la,patient0489_4CH_ED_f000,patient0489_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8794721478372054,0.4397360739186027,203.23434726205372,86.38475392816649,1.8357361789079352,215.996237937361,object,0.8125
patient0489_4CH_ES_f000__lv,patient0489_4CH_ES_f000,patient0489_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9401858123854209,0.887123255541222,0.9043036461446503,0.9790331974373908,0.9920193807916814,0.9855262891145361,8.06225774829855,3.7169219042857864,0.0826376755322591,215.61284898780286,object,0.78125
patient0489_4CH_ES_f000__la,patient0489_4CH_ES_f000,patient0489_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.011885153247424346,0.00597810195263004,0.010998206814106395,0.01292770322489988,0.9180205221199915,0.4654741126724457,171.0,75.56880324932928,0.17543736387269024,215.04586399532855,object,0.78125
