sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0630-r,,,,,,,452,322,[],0.9536440677966102,0.9113954806835669,0.9525542811190587,0.9547363509099394,0.9908092907330431,0.9727728208214912,11.293703207261878,3.1780539609225884,0.002290756373817503,230.48037802800536,object,0.87890625
bus_0631-l,,,,,,,453,320,[],0.9469473013400365,0.8992401828940291,0.9102882619201579,0.9866828980374797,0.9776329633777959,0.9821579307076378,12.676694637913029,4.389605893625808,0.0839235649992622,229.1014390066266,object,0.87890625
bus_0631-r,,,,,,,453,323,[],0.8875816993464052,0.7978848413631022,0.7991369164378187,0.9980401763841255,0.9639859320046893,0.9810130541944073,36.25734233132024,8.453992125941166,0.24889759921607055,228.86643512174487,object,0.8515625
bus_0632-l,,,,,,,451,321,[],0.920585967617579,0.8528571428571429,0.9142419601837672,0.9270186335403726,0.998424698477443,0.9627216660089077,4.123105625617661,2.089738408447229,0.013975155279503106,230.06397997960448,object,0.6015625
bus_0632-r,,,,,,,451,323,[],0.9254166666666667,0.8611865063978286,0.8876898481215028,0.9664926022628373,0.9980401046207498,0.9822663534417935,6.049657518178929,1.9079929935166193,0.08877284595300261,230.67477298900485,object,0.734375
bus_0633-l,,,,,,,434,323,[],0.9207585853408509,0.8531534954407295,0.8695062923523718,0.9784313725490196,0.9950292052628473,0.9867302889059335,7.211102550927978,2.7686232367756585,0.12527233115468409,228.5339271184057,object,0.796875
bus_0633-r,,,,,,,434,326,[],0.7425088225858197,0.5904684151444025,0.5927064126203647,0.9936458869998283,0.9706916505112008,0.9821687687555145,35.79522558241597,10.322387676944114,0.6764554353426069,279.29475996643305,object,0.7890625
bus_0634-l,,,,,,,456,321,[],0.0,0.0,0.0,0.0,0.9992254877334004,0.4996127438667002,391.0035805417489,359.2333844342105,-0.9637254901960784,270.8842649590224,object,0.52734375
bus_0634-r,,,,,,,456,324,[],0.0,0.0,0.0,0.0,1.0,0.5,557.9910393545761,557.9910393545761,-1.0,269.6654589381069,object,0.0
bus_0635-l,,,,,,,450,320,[],0.0,0.0,0.0,0.0,1.0,0.5,550.7830788976728,550.7830788976728,-1.0,272.93396811001,object,0.0
bus_0635-r,,,,,,,450,321,[],0.8616115620669175,0.7568695652173913,0.7589815137774677,0.9963369963369964,0.9901343498807841,0.9932356731088903,11.40175425099138,4.845721024845844,0.31272893772893773,275.2169859595597,object,0.5859375
bus_0636-l,,,,,,,452,323,[],0.9166940627260175,0.8462005341102209,0.8509521484375,0.993444491948126,0.991214500032379,0.9923294959902524,12.083045973594572,3.446676774670987,0.16745047741199942,268.23643897660077,object,0.796875
bus_0636-r,,,,,,,452,323,[],0.929572248626628,0.8684119478722178,0.8843217850851439,0.9797033567525371,0.9928783168245247,0.9862908367885308,11.453784158731207,3.035288354798976,0.1078584439240177,271.2191811297089,object,0.546875
bus_0637-l,,,,,,,434,320,[],0.9053812802856415,0.8271202236719478,0.8444338725023787,0.9758108851017042,0.9976142009762077,0.986712543038956,5.0,2.1053052367390257,0.15557998900494777,271.8246141448617,object,0.7578125
bus_0637-r,,,,,,,434,320,[],0.8817242607766299,0.7884676648614208,0.7887189292543021,0.9995961227786753,0.9951394387261371,0.9973677807524062,7.615773105863909,3.249291898832782,0.26736672051696286,263.6586339212954,object,0.75
bus_0638-l,,,,,,,434,324,[],0.8851595919710431,0.793978748524203,0.8063549160671463,0.9810357403355215,0.9929012549174744,0.986968497626498,12.07682826437423,3.90046059395924,0.21663019693654267,266.22357685118914,object,0.63671875
bus_0638-r,,,,,,,434,321,[],0.6846768589298123,0.5205388984282129,0.5214342418629268,0.9967121901871523,0.9732786643026005,0.9849954272448764,49.15943204419776,13.77127611932612,0.9114820435002529,228.8063729647547,object,0.73828125
bus_0639-l,,,,,,,434,324,[],0.9259443564804343,0.8621009182040266,0.9857445578886534,0.8729847308709374,0.9988517607628032,0.9359182458168703,9.153880729630684,3.619448529769001,-0.11439051437345389,226.86977311968803,object,0.7890625
bus_0639-r,,,,,,,434,323,[],0.905212671967689,0.8268388286834217,0.8470199196913629,0.9719913263462233,0.9849512833619902,0.9784713048541067,19.209372712298546,5.318446166572848,0.14754246476328153,229.00366690009832,object,0.74609375
bus_0640-l,,,,,,,434,323,[],0.9467949263641781,0.8989654057549304,0.9255478502080444,0.9690404275092936,0.9890864141307353,0.9790634208200144,7.615773105863909,3.326019646820978,0.04699117100371747,230.7495940476656,object,0.84375
bus_0640-r,,,,,,,434,323,[],0.9562081091641369,0.9160907624971205,0.9335641763014262,0.9799778215869887,0.9908672851956434,0.985422553391316,8.071455423445379,2.764667868517241,0.049716609167077375,231.0690199956298,object,0.8515625
bus_0641-l,,,,,,,455,322,[],0.0,0.0,0.0,0.0,0.9992670180093675,0.49963350900468373,245.59611152305322,192.9222468034568,-0.9900803491717092,234.56758307293057,object,0.55859375
bus_0641-r,,,,,,,455,321,[],0.0,0.0,0.0,0.0,1.0,0.5,555.4421662063477,555.4421662063477,-1.0,230.252203065902,object,0.0
bus_0642-l,,,,,,,434,322,[],0.6210342544097285,0.4503623504758579,0.45198037153873116,0.9921138680515483,0.9535187924102,0.9728163302308741,40.385572694890286,17.501812044511574,1.1950375072129256,232.62429307214916,object,0.7734375
bus_0642-r,,,,,,,434,320,[],0.560346144057012,0.3892228272399406,0.38955340080685114,0.9978245105148659,0.9353273747038181,0.966575942609342,52.26838915441627,21.930991822928036,1.56145757795504,231.20669391937554,object,0.73828125
bus_0643-l,,,,,,,456,322,[],0.9706487621344088,0.9429713847210162,0.9730152115023963,0.9682937956204379,0.9868671913029369,0.9775804934616874,8.756201256373004,2.831154205379209,-0.004852355673523556,230.77109409496188,object,0.859375
bus_0643-r,,,,,,,456,323,[],0.8991647903102366,0.8168023536998227,0.8374413751781988,0.9707107960532618,0.9254444149641815,0.9480776055087217,44.161621587161754,10.572415206837249,0.15913880639908037,230.8424359653145,object,0.87109375
bus_0644-l,,,,,,,435,322,[],0.9113413531743272,0.8371231476750127,0.9107080814397888,0.9119755062278199,0.9897771660872402,0.9508763361575301,13.45362404707371,4.586445530279748,0.0013916916011411872,224.8276900500059,object,0.66015625
bus_0644-r,,,,,,,435,325,[],0.9291756232377656,0.8677199019761197,0.9123403322186283,0.9466439135381115,0.9870834847934085,0.96686369916576,14.142135623730951,4.234155619944009,0.0375995449374289,227.67358901910484,object,0.79296875
bus_0645-l,,,,,,,431,320,[],0.905798964339491,0.8278176814123649,0.9390801096558026,0.8747960558984181,0.9935391647755264,0.9341676103369723,14.866068747318506,5.071021514034398,-0.06845428105270625,230.7954749558121,object,0.7578125
bus_0645-r,,,,,,,431,323,[],0.0,0.0,0.0,0.0,0.751007855035119,0.3755039275175595,270.5851024592351,185.73391756962627,0.5842500528876666,234.3465988524258,object,0.7109375
bus_0646-l,,,,,,,434,321,[],0.7044060234244284,0.5436934997847611,0.5436934997847611,1.0,0.9845015644647191,0.9922507822323596,20.844380168907303,9.19470806895412,0.8392715756136183,231.2421640381217,object,0.70703125
bus_0646-r,,,,,,,434,321,[],0.7072310405643739,0.5470668485675307,0.5470668485675307,1.0,0.9854500832675958,0.9927250416337978,24.93308863538885,8.697423016365684,0.827930174563591,231.48163896985352,object,0.62890625
bus_0647-l,,,,,,,435,320,[],0.0,0.0,0.0,0.0,1.0,0.5,538.6251015316683,538.6251015316683,-1.0,234.94291095994413,object,0.0
bus_0647-r,,,,,,,435,325,[],0.9477806788511749,0.9007444168734491,0.9907307276378804,0.9083998300203031,0.9985024460048587,0.953451138012581,7.810249675906654,3.2282405966111996,-0.08310118513621984,234.06821303069592,object,0.65234375
bus_0648-l,,,,,,,430,320,[],0.9190708684716674,0.8502600602244731,0.8502600602244731,1.0,0.9916735166073005,0.9958367583036503,5.830951894845301,3.3117667099107155,0.17611075338055376,274.70086398534477,object,0.76953125
bus_0648-r,,,,,,,430,320,[],0.8951257299487546,0.8101607162118434,0.8286628420123566,0.9731795802021249,0.9880429928704516,0.9806112865362883,16.401219466856727,4.7046641802242055,0.1743975123088883,280.4103640373796,object,0.8125
bus_0649-l,,,,,,,432,323,[],0.8661816725622372,0.7639510242524135,0.8291592128801432,0.9066648036886964,0.989900210758504,0.9482825072236002,20.12461179749811,5.188555248398205,0.09347491965907503,272.08038000389934,object,0.7265625
bus_0649-r,,,,,,,432,325,[],0.0050372066399542075,0.0025249626994146676,0.2268041237113402,0.002546885853206761,0.9994307918823333,0.50098883886777,115.93647373732546,63.925366330246355,-0.9887705487381339,275.05608182400465,object,0.5703125
bus_0650-l,,,,,,,452,325,[],0.8990859569753485,0.8166722576316672,0.9009992598075499,0.8971807628524047,0.9962183596870074,0.946699561269706,10.024937810560445,3.2153312953708193,-0.00423806891468583,266.01647306233644,object,0.65234375
bus_0650-r,,,,,,,452,324,[],0.9379144641999039,0.8830875033933581,0.964614016012652,0.9126531375666324,0.9973628963942396,0.955008016980436,7.615773105863909,2.8700311818436486,-0.05386701580473207,272.16062089428306,object,0.765625
bus_0651-l,,,,,,,449,323,[],0.9420506434205065,0.8904496586361139,0.8913589945011783,0.998855633802817,0.9896533923855552,0.994254513094186,8.06225774829855,3.1033175854467694,0.12059859154929578,257.8878120984882,object,0.73046875
bus_0651-r,,,,,,,449,321,[],0.9551100946230773,0.9140772532188841,0.9246331509941825,0.9876646262289001,0.9934906672066113,0.9905776467177556,6.106941809302079,2.3491119062663484,0.06816917084028937,232.0868109818548,object,0.69140625
bus_0652-l,,,,,,,456,319,[],0.9361107227736614,0.8798948751642576,0.912013075456279,0.961516369902355,0.9977250637404741,0.9796207168214146,8.48528137423857,1.9382275398107056,0.05427914991384262,224.82076892629266,object,0.8125
bus_0652-r,,,,,,,456,322,[],0.6363324764353042,0.4666331531984416,0.4666331531984416,1.0,0.9703463551310448,0.9851731775655224,44.69107005789877,15.092051410464476,1.1430110422838675,237.1877778787166,object,0.7265625
bus_0653-l,,,,,,,434,322,[],0.8945469125902166,0.8092129125861444,0.8098003629764066,0.9991043439319302,0.992253219201372,0.995678781566651,7.810249675906654,3.695433612462742,0.23376623376623376,271.7425918672234,object,0.67578125
bus_0653-r,,,,,,,434,321,[],0.8601498694956639,0.7546166346579997,0.7550628233555062,0.9992175273865415,0.9876529410888064,0.993435234237674,12.0,5.462479726725472,0.32335680751173707,259.03243594802916,object,0.625
bus_0654-l,,,,,,,450,321,[],0.7928898004529333,0.6568495575221239,0.6597454312735547,0.9933618843683083,0.9645844127007623,0.9789731485345353,48.77704145457722,11.27667999501295,0.5056745182012848,239.93893596343696,object,0.69921875
bus_0654-r,,,,,,,450,322,[],0.9401620969132609,0.8870810283110967,0.9218802840716943,0.9591836734693877,0.9966814159292036,0.9779325446992957,5.0,2.2027619398327407,0.04046446164672766,230.06884893402457,object,0.8515625
bus_0655-l,,,,,,,453,322,[],0.8908930928288605,0.803252677508925,0.8077383326685281,0.9931338891613536,0.9966487516252164,0.994891320393285,6.4031242374328485,2.7020680532723707,0.2295242766061795,229.3976261280477,object,0.75
bus_0655-r,,,,,,,453,322,[],0.8695652173913043,0.7692307692307693,0.79232693911593,0.9634888438133874,0.9965391190737626,0.980013981443575,8.246211251235321,3.1836515053434127,0.21602434077079108,270.5530170351267,object,0.76171875
bus_0656-l,,,,,,,432,321,[],0.48384269268976804,0.3191243351576351,0.31986401916093643,0.9928057553956835,0.9345511590905712,0.9636784572431274,103.42734639625371,30.329696845883856,2.1038369304556355,246.48629408329725,object,0.73046875
bus_0656-r,,,,,,,432,322,[],0.9079926653003991,0.8314895298301067,0.8402874825314434,0.9875645236977945,0.9940671304193056,0.9908158270585501,9.758351596473362,3.169117152076366,0.17526982637259503,224.88879086449742,object,0.81640625
bus_0657-l,,,,,,,430,322,[],0.9109960041438508,0.836540552293977,0.8416648435790856,0.9927746596993743,0.9764555664896429,0.9846151130945087,14.244215601469229,5.436565971483692,0.1795368040771563,221.57199191860855,object,0.8125
bus_0657-r,,,,,,,430,326,[],0.934930714450986,0.8778121077532104,0.9496526871050295,0.9206582278481013,0.9919953499958483,0.9563267889219748,9.486832980505138,4.085501738666409,-0.030531645569620253,220.90947697870433,object,0.796875
bus_0658-s,,,,,,,450,434,[],0.9419098027207908,0.890198023895159,0.8985186730648863,0.9897044629314703,0.9679548838496304,0.9788296733905504,19.697715603592208,5.743150791992415,0.10148457967550674,227.37589408643544,object,0.75390625
bus_0659-l,,,,,,,428,319,[],0.9298149567502464,0.8688356865152446,0.8834789846025801,0.9812803327940837,0.9957641541545328,0.9885222434743082,5.0,2.176793565269511,0.1107002542177028,230.57912103831768,object,0.8359375
bus_0659-r,,,,,,,428,318,[],0.9068363517702724,0.8295522388059702,0.8449376710246276,0.9785211267605634,0.9961730099651819,0.9873470683628727,10.723399819563308,2.5199257606309517,0.15809859154929579,235.99771410226822,object,0.7578125
bus_0660-l,,,,,,,432,320,[],0.9264540337711069,0.8629849702901083,0.8919797687861272,0.9637002341920374,0.9977962528928788,0.9807482435424582,4.0,1.8362366172050184,0.08040593286494926,223.20808586664498,object,0.83203125
bus_0660-r,,,,,,,432,320,[],0.8971548507462687,0.8134912243603298,0.8556494661921709,0.9428921568627451,0.9951624925462135,0.9690273247044793,10.0,3.1463370318507784,0.10196078431372549,229.65184086933732,object,0.67578125
bus_0661-l,,,,,,,432,319,[],0.8539823008849557,0.7451737451737451,0.748062015503876,0.9948453608247423,0.9957004894827358,0.9952729251537391,10.172752881053945,3.355809695642465,0.32989690721649484,231.0596900060773,object,0.7265625
bus_0661-r,,,,,,,432,319,[],0.8901127720954629,0.8019848771266541,0.8150816522574448,0.9803581744656268,0.9971707195190959,0.9887644469923613,5.0990195135927845,2.386771627877937,0.2027729636048527,231.76290607079864,object,0.68359375
bus_0662-l,,,,,,,434,317,[],0.8916634652324241,0.8045060658578856,0.8045060658578856,1.0,0.995830160361386,0.9979150801806931,5.0,2.6350107681152872,0.24299870745368377,225.6643371656537,object,0.80078125
bus_0662-r,,,,,,,434,319,[],0.7816890292028413,0.6416169992225965,0.6417833074131675,0.9995962858296327,0.9898359184814186,0.9947161021555256,14.32825946713431,6.126475406493725,0.5575292692773516,225.89165205135942,object,0.7578125
bus_0663-l,,,,,,,451,323,[],0.7645221736414741,0.6188068756319515,0.6585956416464891,0.9110532192035727,0.9819100635072239,0.9464816413553983,41.419761648689104,8.766699295568525,0.38332713062895424,225.7388790603727,object,0.51953125
bus_0663-r,,,,,,,451,325,[],0.0,0.0,0.0,0.0,1.0,0.5,554.505184826977,554.505184826977,-1.0,227.41493419744074,object,0.0
bus_0664-s,,,,,,,450,322,[],0.8217785640075254,0.6974737845567207,0.7044918395840354,0.9859183398463819,0.8934522982919039,0.9396853190691429,59.50630218724736,17.48487254113122,0.39947446435790324,228.40967494994402,object,0.5859375
bus_0665-l,,,,,,,433,324,[],0.9159989661411218,0.8450166905102527,0.8658685560713413,0.9722908093278464,0.9959823486794441,0.9841365790036453,5.656854249492381,2.3440809142889494,0.12290809327846365,229.06509903259575,object,0.79296875
bus_0665-r,,,,,,,433,324,[],0.9083878643664486,0.8321525885558583,0.854823661130808,0.9691136027078485,0.994261055582193,0.9816873291450208,6.13112108830591,2.9417131920114272,0.13370002115506663,228.6097388714552,object,0.6796875
bus_0666-l,,,,,,,453,323,[],0.9393456972160703,0.8856285169923346,0.9292629915036554,0.9496496020905095,0.9020425244249867,0.9258460632577481,27.9997252661522,8.02780748684802,0.021938472502672526,227.69920015707612,object,0.64453125
bus_0666-r,,,,,,,453,325,[],0.0,0.0,0.0,0.0,1.0,0.5,556.1294813260668,556.1294813260668,-1.0,224.7123080305755,object,0.0
bus_0667-l,,,,,,,431,320,[],0.830802882141019,0.7105755474854187,0.711045039092611,0.9990716385579452,0.9800391002381007,0.989555369398023,22.45789152325153,7.493764724671844,0.4050750425498994,228.53960702195764,object,0.74609375
bus_0667-r,,,,,,,431,326,[],0.8975689983039523,0.8141724941724942,0.8281487101669196,0.9796925838662628,0.9862302706070991,0.9829614272366809,21.940826679716846,5.435531284954546,0.18299113654212948,225.74452892877162,object,0.71484375
bus_0668-l,,,,,,,431,320,[],0.8370075894470546,0.7197016780609073,0.7197016780609073,1.0,0.9933482788118344,0.9966741394059172,12.0,4.609917080079236,0.38946459412780654,227.34576184302568,object,0.640625
bus_0668-r,,,,,,,431,321,[],0.9312383848623078,0.8713246917483402,0.8813559322033898,0.9871060171919771,0.9972631842961367,0.9921846007440569,4.47213595499958,1.9796831920551303,0.11998567335243553,225.24431813508272,object,0.6484375
bus_0669-l,,,,,,,451,318,[],0.8778985618821791,0.7823700532411219,0.7905055042564402,0.9870165841498459,0.9340376304186493,0.9605271072842476,67.96633536543855,12.794479958406436,0.2485891354776166,227.8048919979483,object,0.57421875
bus_0669-r,,,,,,,451,321,[],0.8866649593191623,0.7964044307605195,0.8763239875389408,0.8972529006020493,0.9734647840253989,0.9353588423137241,25.748742479070067,8.752065024649715,0.023882620310194967,225.37499107420444,object,0.7265625
bus_0670-l,,,,,,,448,322,[],0.9479841236682682,0.9011119936457506,0.90386402868145,0.9966325036603221,0.9947317101567389,0.9956821069085304,5.0990195135927845,2.147091396200535,0.10263543191800878,228.49631705321372,object,0.85546875
bus_0670-r,,,,,,,448,324,[],0.9262910798122066,0.8627022299956275,0.8657305835892936,0.9959616355376073,0.9910805374996356,0.9935210865186215,8.48528137423857,3.0485689451169438,0.15042907622412924,231.14182194694877,object,0.7734375
bus_0671-l,,,,,,,453,318,[],0.9348662010515577,0.8776983717674796,0.8782807431436155,0.9992450931051837,0.9875049193231011,0.9933750062141424,9.219544457292887,3.523757513378063,0.13772856903204161,225.19319807179272,object,0.875
bus_0671-r,,,,,,,453,324,[],0.8808382170129639,0.7870517296096478,0.7870517296096478,1.0,0.9694750250204713,0.9847375125102357,17.4928556845359,7.352971632896106,0.27056451612903226,229.6316111460328,object,0.8203125
bus_0672-l,,,,,,,450,320,[],0.9467066559003345,0.8988062643741102,0.9095644464147179,0.9870114251352976,0.9939860706784096,0.9904987479068537,7.0710678118654755,2.385534802997049,0.0851473241130487,230.52639910019934,object,0.609375
bus_0672-r,,,,,,,450,324,[],0.8539576365663322,0.745136186770428,0.745136186770428,1.0,0.9830244913826617,0.9915122456913308,21.2972242790339,6.661633925291001,0.34203655352480417,230.0130780786276,object,0.73046875
bus_0673-l,,,,,,,435,321,[],0.8985801217038539,0.8158379373848987,0.8354465933713185,0.9720354808590103,0.9653089709427738,0.968672225900892,25.31402649814487,7.310438403487856,0.1634920634920635,231.11483198590577,object,0.828125
bus_0673-r,,,,,,,435,320,[],0.9330421819556134,0.8744883501259446,0.9658754999130585,0.9023677049912683,0.99314871221973,0.9477582086054992,17.88854381999832,5.116578264624811,-0.06575153311944117,231.1098021455109,object,0.81640625
bus_0674-l,,,,,,,454,338,[],0.9301359417317452,0.8693963822257177,0.8803882528621204,0.9858424836965609,0.9822671222262399,0.9840548029614005,14.0,5.050191697576552,0.11978150604760048,230.02216895110905,object,0.8046875
bus_0674-r,,,,,,,454,338,[],0.6959026050530174,0.5336277855852238,0.9976229200550482,0.5343071562583758,0.9998628436128436,0.7670849999356097,60.95571090814676,16.80507150607063,-0.4644197266148486,230.1751710474491,object,0.79296875
bus_0675-s,,,,,,,472,568,[],0.9057517606094719,0.8277388329305931,0.8580605158730159,0.9590563840993513,0.9753342355466292,0.9671953098229903,51.24357228018111,10.081507510039305,0.11770250041581194,232.17572388239205,object,0.86328125
