sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
8016,,,,,,,483,507,[],0.0021380846325167037,0.001070186390796397,0.0036352620418055137,0.001514386673397274,0.9861198445287541,0.4938171156010757,106.21344587295671,50.848554970915316,-0.5834174659262998,104.39813300035894,thyroid nodule,0.69140625
8018,,,,,,,480,508,[],0.21544895251115848,0.12073005858494817,0.9992540096978739,0.12074094104921579,0.999979946255966,0.5603604436525909,92.13441265063679,45.350836445018,-0.879168920137011,104.04267604462802,thyroid nodule,0.4765625
8020,,,,,,,478,504,[],0.0,0.0,0.0,0.0,0.9829619483513179,0.49148097417565895,240.062791928052,183.52832975284133,1.8176795580110496,103.50596602074802,thyroid nodule,0.72265625
8022,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9756756418231995,0.4878378209115998,123.84583889876168,84.27193363210378,1.4204403822185292,103.53028704412282,thyroid nodule,0.75390625
8024,,,,,,,480,621,[],0.9331201524016873,0.8746253427715069,0.9426116838487972,0.9238178633975481,0.9970519076099621,0.9604348855037551,12.727922061357855,4.737254105198504,-0.019938030445911355,104.16765813715756,thyroid nodule,0.6640625
8028,,,,,,,349,508,[],0.0,0.0,0.0,0.0,0.9728708209439132,0.4864354104719566,158.447398713773,115.40993130721868,-0.24005891016200295,104.41881301812828,thyroid nodule,0.76171875
8030,,,,,,,484,613,[],0.06618334892422825,0.03422421090821139,0.047495174960140975,0.10911895122421439,0.9610607022178007,0.5350898267210076,99.34560743988088,36.08086138638096,1.2974744553691921,104.57301582209766,thyroid nodule,0.474609375
8032,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9659532587118621,0.48297662935593105,182.05273665789076,117.98706616960008,-0.14566764336542487,105.39946216158569,thyroid nodule,0.494140625
8034,,,,,,,550,815,[],0.0,0.0,0.0,0.0,0.9760984413602263,0.48804922068011314,214.52785350533514,152.43783621769362,0.5879344064991726,105.96265108324587,thyroid nodule,0.7109375
8036,,,,,,,539,815,[],0.5614279021264377,0.39026747630954134,0.9541274978168182,0.39773019271948606,0.9977253333672963,0.6977277630433911,76.38226060332623,26.048098896172444,-0.5831477516059957,107.1600541472435,thyroid nodule,0.57421875
8038,,,,,,,457,680,[],0.0,0.0,0.0,0.0,0.974967829326109,0.4874839146630545,183.69199570726778,101.66283757134983,-0.521862871927555,105.30281998217106,thyroid nodule,0.5390625
8040,,,,,,,480,508,[],0.8291323435110738,0.7081349791464802,0.9498220037294457,0.7356558273885072,0.9959817368128114,0.8658187821006593,35.53794802703239,12.423353120134484,-0.22548032736662435,104.3682019226253,thyroid nodule,0.625
8042,,,,,,,280,435,[],0.0,0.0,0.0,0.0,0.9011666043924108,0.4505833021962054,212.25762615041003,150.93721737614567,7.72014652014652,103.17559982649982,thyroid nodule,0.515625
8044,,,,,,,472,815,[],0.915169573218824,0.8436061071168915,0.97942914308938,0.8588228843992434,0.9981102868745351,0.9284665856368892,37.16718633009736,8.371601131322993,-0.12313934044244634,104.2926199734211,thyroid nodule,0.69921875
8046,,,,,,,545,816,[],0.0,0.0,0.0,0.0,0.9826246670537391,0.49131233352686954,260.5751329944136,204.85601579761513,2.695819317635752,106.00888216868043,thyroid nodule,0.671875
8048,,,,,,,503,688,[],0.0,0.0,0.0,0.0,0.9465754592963582,0.4732877296481791,225.30908259692558,139.0779995476224,2.011105585943975,104.52855611220002,thyroid nodule,0.59765625
8050,,,,,,,481,504,[],0.0,0.0,0.0,0.0,0.9845147783148509,0.49225738915742545,122.36058890761481,84.71236005429786,0.4027200604457877,105.8129498269409,thyroid nodule,0.63671875
8054,,,,,,,483,509,[],0.9153318077803204,0.8438818565400844,0.8492569002123143,0.9925558312655087,0.9967648935024481,0.9946603623839785,8.06225774829855,3.0725199514148684,0.1687344913151365,104.6006369870156,thyroid nodule,0.7109375
8056,,,,,,,488,640,[],0.8857210738892849,0.7948827292110874,0.8060540540540541,0.9828631689955181,0.9941128984622655,0.9884880337288917,16.0,5.226874739173477,0.21935143685736883,104.22152001410723,thyroid nodule,0.67578125
8058,,,,,,,480,613,[],0.0,0.0,0.0,0.0,0.9821341444424836,0.4910670722212418,159.32953250486352,97.40359178229014,-0.017133066818960593,106.61125415936112,thyroid nodule,0.515625
806,,,,,,,514,601,[],0.012959995501953838,0.006522261994029513,1.0,0.006522261994029513,1.0,0.5032611309970147,275.03972429287217,152.29386635533103,-0.9934777380059705,105.8196488302201,thyroid nodule,0.4921875
8060,,,,,,,564,623,[],0.0,0.0,0.0,0.0,0.9756315777081911,0.48781578885409554,136.69436699756335,86.25989817421377,-0.2854677252329997,103.86838298290968,thyroid nodule,0.7578125
8062,,,,,,,488,634,[],0.889172335600907,0.8004593008420515,0.927420546932742,0.8539539948278209,0.9983744144084491,0.926164204618135,21.300541988508805,4.935877482677793,-0.07921600653327888,104.15693907998502,thyroid nodule,0.70703125
8067,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9765909586879522,0.4882954793439761,122.82425563126026,84.58023905872615,-0.15446415037138092,103.68330008350313,thyroid nodule,0.69140625
8069,,,,,,,405,504,[],0.9093355761143819,0.8337446020974707,0.9605543710021321,0.8633024592781858,0.9994477309703517,0.9313750951242687,6.191569285815559,2.4852421693714657,-0.10124560843181092,103.51411602459848,thyroid nodule,0.640625
807,,,,,,,514,601,[],0.0,0.0,0.0,0.0,0.9215920476059742,0.4607960238029871,272.3001974013656,180.47094442314915,-0.22689400597644577,104.33442215435207,thyroid nodule,0.6484375
8071,,,,,,,582,785,[],0.0,0.0,0.0,0.0,0.9833096654341497,0.49165483271707483,107.02895431194871,62.28929103251367,-0.16999777925827225,105.745118111372,thyroid nodule,0.6875
8073,,,,,,,373,456,[],0.0,0.0,0.0,0.0,0.96155878305318,0.48077939152659,147.18489734232486,96.30549191531276,-0.14521857923497267,104.41132285632193,thyroid nodule,0.5859375
8075,,,,,,,567,1256,[],0.0,0.0,0.0,0.0,0.9406856507791882,0.4703428253895941,521.0859332579422,379.7115370547897,0.7845388275350299,107.5096600688994,thyroid nodule,0.671875
8077,,,,,,,470,504,[],0.0,0.0,0.0,0.0,0.9733969986357435,0.48669849931787174,135.34917254368253,84.7751198221444,6.352459016393443,104.1874389629811,thyroid nodule,0.7734375
8079,,,,,,,480,508,[],0.007706868577609519,0.0038683406854428232,0.03058760397102227,0.004408864137370925,0.9834253129831225,0.49391708856024674,177.0,86.1294148599588,-0.855861082105426,104.09309715032578,thyroid nodule,0.6171875
8081,,,,,,,310,434,[],0.11901652376355687,0.06327356155285878,0.8142968142968143,0.06419995099240382,0.9979782770521757,0.5310891140222898,53.33854141237835,20.11125083825492,-0.9211590296495957,102.9930969234556,thyroid nodule,0.609375
8084,,,,,,,483,504,[],0.0,0.0,0.0,0.0,0.9790103077351673,0.48950515386758364,131.76683235779234,95.8601658272658,0.7211046709853393,103.11588901095092,thyroid nodule,0.69921875
8088,,,,,,,480,508,[],0.863845223700121,0.7603235419327373,0.9845644983461963,0.7694959069366653,0.99988406709203,0.8846899870143476,10.0,3.230910942691668,-0.21844032744506678,103.55494706891477,thyroid nodule,0.515625
8092,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9777169598462374,0.4888584799231187,185.7317852245586,144.9331260323742,0.18248337028824835,103.82293211296201,thyroid nodule,0.6875
8094,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.8808518367161604,0.4404259183580802,210.01190442448734,135.26045562847798,17.187775677378703,103.88269298709929,thyroid nodule,0.625
8095,,,,,,,444,544,[],0.5621457927752541,0.3909616078950536,0.9992310058443555,0.39107927526635766,0.999977770170236,0.6955285227182968,45.42904618508385,22.23470840656188,-0.6086197556130741,103.48123614676297,thyroid nodule,0.5625
8097,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9803647107466492,0.4901823553733246,207.50866624099223,132.86178984659173,-0.5317378800328677,103.19797089323401,thyroid nodule,0.578125
8098,,,,,,,452,504,[],0.0,0.0,0.0,0.0,0.9812459121427713,0.4906229560713857,90.11741869597775,58.301216116101074,0.3788027477919529,103.50421606563032,thyroid nodule,0.50390625
81,,,,,,,499,630,[],0.957901554404145,0.9192044748290864,0.9621389539422326,0.9537013154500903,0.9990509301536775,0.9763761228018839,4.47213595499958,1.9120062741484833,-0.008769667268506576,103.50927687250078,thyroid nodule,0.68359375
8100,,,,,,,385,504,[],0.0,0.0,0.0,0.0,0.9737058251958105,0.48685291259790525,155.38417487910894,92.78828664548476,-0.3690583537292284,103.84025308303535,thyroid nodule,0.73828125
8102,,,,,,,462,504,[],0.0,0.0,0.0,0.0,0.9806355267217212,0.4903177633608606,123.74447152724103,65.00669517829557,-0.5287781525405287,103.33774308674037,thyroid nodule,0.70703125
8104,,,,,,,487,614,[],0.0,0.0,0.0,0.0,0.9755776420047091,0.48778882100235454,287.291616640322,229.57889168124737,4.59738260200154,104.15650811046362,thyroid nodule,0.70703125
8106,,,,,,,403,504,[],0.0,0.0,0.0,0.0,0.9141584691430529,0.45707923457152644,210.7225664232476,123.46291106338327,-0.6460855528652139,104.72862888127565,thyroid nodule,0.54296875
8108,,,,,,,483,504,[],0.0,0.0,0.0,0.0,0.9583350652157648,0.4791675326078824,232.0474038782437,163.863206733898,2.522136331693605,103.77511102706194,thyroid nodule,0.6328125
8110,,,,,,,430,504,[],0.0,0.0,0.0,0.0,0.980326110384305,0.4901630551921525,216.71593376334923,108.26598034211332,-0.7720276470929894,103.56653691269457,thyroid nodule,0.70703125
8112,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9783358751906392,0.4891679375953196,221.23900316880247,178.08296585919877,1.6826625386996905,103.53625705465674,thyroid nodule,0.6640625
8114,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9352018082014854,0.4676009041007427,236.38919009288193,147.68074631279418,6.659541984732824,103.38535415939987,thyroid nodule,0.73046875
8116,,,,,,,427,504,[],0.0,0.0,0.0,0.0,0.9728351860510717,0.48641759302553583,189.49849229057276,102.0533701707874,-0.6687511495309914,103.80345117300749,thyroid nodule,0.7734375
8118,,,,,,,384,504,[],0.0,0.0,0.0,0.0,0.9718063272964071,0.4859031636482036,218.05985403725717,162.20909110888672,-0.14655033123283245,103.77317108213902,thyroid nodule,0.703125
8124,,,,,,,429,504,[],0.0,0.0,0.0,0.0,0.9756270660074495,0.48781353300372476,205.91829310073328,144.8621589591021,-0.18389154704944177,102.87878499366343,thyroid nodule,0.451171875
8126,,,,,,,356,504,[],0.0,0.0,0.0,0.0,0.9745049749940323,0.48725248749701616,100.29281487847081,58.07791307715073,-0.42870189171559037,102.82526398077607,thyroid nodule,0.5625
8128,,,,,,,549,624,[],0.0005718779040674816,0.0002860207365033965,0.001280819724623759,0.0003681207436039021,0.9805575295159018,0.49046282512975287,148.53178556858632,77.02403129094479,-0.7125897294312534,103.86614291928709,thyroid nodule,0.578125
813,,,,,,,789,750,[],0.0,0.0,0.0,0.0,0.9626585581701422,0.4813292790850711,433.842994836777,211.51590456042533,-0.8910631537137561,107.06667206250131,thyroid nodule,0.6953125
8132,,,,,,,509,815,[],0.0,0.0,0.0,0.0,0.9163861851869891,0.45819309259349456,214.75800334329801,135.06411611870786,0.3188581594695132,105.99719197489321,thyroid nodule,0.63671875
8134,,,,,,,480,616,[],0.17955586421284125,0.09863299877378627,0.9999079189686925,0.0986338946718259,0.9999946116625177,0.5493142531671718,373.91254140741484,152.33951989816504,-0.9013570221810453,104.45856489241123,thyroid nodule,0.42578125
8136,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9832746810389197,0.49163734051945984,116.38470664219807,80.10783866564321,-0.17774120551326889,104.75455014966428,thyroid nodule,0.625
8140,,,,,,,525,867,[],0.0,0.0,0.0,0.0,0.9677454253214639,0.48387271266073195,254.86663179004034,177.79502597013996,5.501557632398754,105.77953793108463,thyroid nodule,0.67578125
8142,,,,,,,324,437,[],0.13991540860115464,0.07521991701244814,0.9371381306865177,0.07560137457044673,0.9986381758724185,0.5371197752214326,80.65511034546154,20.259764737387712,-0.9193273946551896,102.04579983837903,thyroid nodule,0.5625
8144,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.969684937697721,0.4848424688488605,287.59623632332404,225.8011863089184,3.9426315789473683,104.13915780372918,thyroid nodule,0.703125
8146,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9752770712209302,0.4876385356104651,190.6772140890746,99.22298593988901,-0.7498621323529412,104.91882194764912,thyroid nodule,0.703125
8148,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9339133386036,0.4669566693018,169.61824778202444,103.08580833048903,3.876908979841173,104.76228897459805,thyroid nodule,0.6484375
815,,,,,,,789,923,[],0.006505127542436936,0.003263177464016986,0.03730216430848386,0.0035632626023035666,0.9681846157258266,0.48587393916406507,434.24946210816415,235.00922673718298,-0.9044757142551872,105.6545958854258,thyroid nodule,0.65234375
8150,,,,,,,356,504,[],0.0,0.0,0.0,0.0,0.9792174996160868,0.4896087498080434,113.30489787808787,80.78645563237939,0.014154870940882597,104.18188897892833,thyroid nodule,0.5
8152,,,,,,,290,440,[],0.6877718086467127,0.5241251583975046,0.5380766536575603,0.9528619528619529,0.9621505940618414,0.9575062734618971,71.47027354082255,15.038878402735039,0.7708665603402446,104.61046686396003,thyroid nodule,0.62109375
8156,,,,,,,342,504,[],0.0,0.0,0.0,0.0,0.9805916923762713,0.49029584618813565,267.53589741539474,235.1399616608714,0.7657417289220918,103.48491603508592,thyroid nodule,0.5859375
8158,,,,,,,340,504,[],0.0,0.0,0.0,0.0,0.9775123528775291,0.48875617643876457,150.98402230217235,101.31828711692712,-0.25209916033586566,102.85303392447531,thyroid nodule,0.62890625
8160,,,,,,,488,644,[],0.0,0.0,0.0,0.0,0.969154136600369,0.4845770683001845,200.39710343753387,136.54969815292765,5.470824949698189,103.95458387210965,thyroid nodule,0.7890625
8162,,,,,,,454,635,[],0.9087470449172577,0.8327556325823223,0.905464824120603,0.9120531477380576,0.9989443374753182,0.9554987426066879,6.0,2.7262106384065343,0.007276178424549193,104.29649101570249,thyroid nodule,0.55078125
8166,,,,,,,394,504,[],0.0,0.0,0.0,0.0,0.9734223924517726,0.4867111962258863,195.42824551513658,152.18800800773573,-0.13129770992366413,103.97303500212729,thyroid nodule,0.69140625
8168,,,,,,,373,504,[],0.0,0.0,0.0,0.0,0.976856269768938,0.488428134884469,128.24877240829628,85.4790219213907,1.9528043775649795,103.53035689331591,thyroid nodule,0.455078125
817,,,,,,,789,923,[],0.10358503771677424,0.05462150414172066,0.9544965962020782,0.0547641073080481,0.9995974369093298,0.527180772108689,249.57282416575447,126.4728082453796,-0.9426251413300442,107.05412202514708,thyroid nodule,0.484375
8170,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9675599249451624,0.4837799624725812,183.9359764299417,123.77155716248926,0.47005988023952094,104.68049813061953,thyroid nodule,0.78515625
8172,,,,,,,535,808,[],0.8913323195695403,0.8039670816627981,0.8496877787689563,0.9372693726937269,0.9968218790522221,0.9670456258729745,15.0,5.227725428655187,0.10307503075030751,105.03871482796967,thyroid nodule,0.4921875
8174,,,,,,,471,616,[],0.0,0.0,0.0,0.0,0.9729744365462442,0.4864872182731221,240.5879186130445,151.0737743832757,-0.4302458330162113,104.60070706903934,thyroid nodule,0.78515625
8178,,,,,,,557,816,[],0.0,0.0,0.0,0.0,0.9735030803103231,0.48675154015516153,274.71439705082713,196.12453081932205,-0.4930232558139535,106.34690895676613,thyroid nodule,0.6640625
8180,,,,,,,487,640,[],0.9106292966684294,0.8359223300970874,0.8783921648643134,0.9453227931488801,0.9980594283779296,0.9716911107634049,7.0,3.177702797589918,0.07619675010979358,106.14017490297556,thyroid nodule,0.478515625
8182,,,,,,,402,504,[],0.0,0.0,0.0,0.0,0.9744113704762145,0.48720568523810726,126.84970250884408,84.82327554558829,0.0318172547419947,103.44676510430872,thyroid nodule,0.7109375
8184,,,,,,,368,504,[],0.0,0.0,0.0,0.0,0.9703896919416971,0.48519484597084855,155.43680383068457,75.15457770200916,-0.7529968772035862,103.87747315689921,thyroid nodule,0.73046875
8186,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9328129405131097,0.46640647025655485,209.39674271851737,148.06604473383769,0.022800429184549355,104.44400389678776,thyroid nodule,0.765625
8188,,,,,,,480,618,[],0.0,0.0,0.0,0.0,0.9578762164586037,0.47893810822930183,294.7498915058394,227.4767633660411,1.734059097978227,103.93899399787188,thyroid nodule,0.72265625
8190,,,,,,,483,616,[],0.0,0.0,0.0,0.0,0.9767479807456964,0.4883739903728482,91.77199604799297,43.743357362824135,1.0357142857142858,103.46371494233608,thyroid nodule,0.68359375
8192,,,,,,,333,504,[],0.011902057874892109,0.005986655698747829,0.023359486447931527,0.00798537031392868,0.963830756734268,0.4859080635240983,136.38618700669312,64.11826015055264,-0.6581530021334959,103.1007890123874,thyroid nodule,0.5625
8194,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.9704956133186387,0.4852478066593193,299.9032330208008,206.8497346442709,-0.09305281891565499,105.32769910059869,thyroid nodule,0.734375
8196,,,,,,,379,784,[],0.01245280892545219,0.006265415473591699,0.18249380677126342,0.0064463436688737856,0.9962336362910068,0.5013399899799403,176.78037219306964,53.985824580290355,-0.9646763702126419,103.9370740763843,thyroid nodule,0.49609375
82,,,,,,,499,630,[],0.1388101477955465,0.07458140158626768,0.9698555057299452,0.07475469017032471,0.999538683838303,0.5371466870043139,26.74395210510763,8.946871737650913,-0.922921827294199,104.89190206862986,thyroid nodule,0.69140625
8200,,,,,,,589,745,[],0.9479822503078317,0.9011086082770196,0.9689859890762289,0.9278697471348007,0.9984333652418208,0.9631515561883108,30.051601062365442,5.636571152584187,-0.04243223576496271,104.7428089659661,thyroid nodule,0.74609375
8205,,,,,,,482,621,[],0.0,0.0,0.0,0.0,0.9755682847625817,0.48778414238129086,156.16913290091674,99.09179545984233,-0.4307517454132164,104.8012999817729,thyroid nodule,0.7421875
8207,,,,,,,276,504,[],0.0,0.0,0.0,0.0,0.9619057749143374,0.4809528874571687,100.46376486180732,50.2736934900601,-0.32994788186556195,103.09743881225586,thyroid nodule,0.66015625
8209,,,,,,,469,814,[],0.0,0.0,0.0,0.0,0.9751949108743223,0.48759745543716115,251.837028459004,158.6731742956539,-0.499000555247085,103.69891999289393,thyroid nodule,0.7734375
821,,,,,,,604,657,[],0.16842040236393963,0.0919536353109155,1.0,0.0919536353109155,1.0,0.5459768176554578,187.01283147215872,113.68269069983215,-0.9080463646890845,105.21705797873437,thyroid nodule,0.73046875
8211,,,,,,,302,504,[],0.0,0.0,0.0,0.0,0.9664839404986828,0.4832419702493414,134.9323338531393,87.4236437667097,1.6627906976744187,103.7209399510175,thyroid nodule,0.79296875
8214,,,,,,,488,640,[],0.9576990866848262,0.9188316679477325,0.9785527177472167,0.9377157201129589,0.9991254189310083,0.9684205695219836,6.324555320336759,2.3923963146843668,-0.04173203639786633,103.40153402648866,thyroid nodule,0.5703125
8216,,,,,,,488,634,[],0.953732912723449,0.9115577889447236,0.9776580107790299,0.9309508257907997,0.9992366284422868,0.9650937271165432,10.146181835062928,2.3791437514506053,-0.04777456377717645,103.88166410848498,thyroid nodule,0.75
8219,,,,,,,488,634,[],0.8727569331158238,0.7742402315484804,0.7955738278516445,0.9665249734325186,0.9922095325719543,0.9793672530022365,18.03876959669618,6.2308641246577015,0.2148777895855473,104.91616209037602,thyroid nodule,0.66015625
8221,,,,,,,605,945,[],0.0,0.0,0.0,0.0,0.9847634578229966,0.4923817289114983,160.0,105.78731664754204,0.13778954334877563,103.69302006438375,thyroid nodule,0.68359375
