sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
9232,,,,,,,660,1008,"[441, 155, 571, 241]",0.9173007359361357,0.8472350230414747,0.8516502605674581,0.9939180970401406,0.9980528393432855,0.9959854681917131,8.0,3.3708436844682326,0.16704960129747262,80.59108675024618
9234,,,,,,,600,650,"[65, 165, 503, 509]",0.8925148070545923,0.8058932189250387,0.8947536717681824,0.8902871186105961,0.9680612207339394,0.9291741696722677,41.593268686170845,15.725606797577491,-0.0049919361032178785,80.59108675024618
9238,,,,,,,480,613,"[200, 122, 331, 252]",0.8897010259345691,0.8013166243654822,0.8205815464587395,0.9715357245889028,0.9922174738674117,0.9818765992281573,23.772299611087934,5.808923296508249,0.1839599961534763,80.59108675024618
924,,,,,,,471,503,"[166, 92, 261, 204]",0.9442413770186748,0.89437240337404,0.9343680126265947,0.9543256313809779,0.9978254143261182,0.976075522853548,6.0,2.386568089928839,0.02135948414830736,91.35902112484473
9240,,,,,,,600,760,"[253, 167, 558, 416]",0.9646730056066225,0.9317568370482285,0.9784476611523103,0.9512808069603799,0.9969646147897826,0.9741227108750812,9.219544457292887,4.239638409150179,-0.027765260494297894,91.35902112484473
9242,,,,,,,682,1094,"[425, 205, 777, 518]",0.9558429048291178,0.9154205906848613,0.9691527171111534,0.942893719232952,0.996607676437374,0.969750697835163,19.31837191198392,5.994028503327933,-0.02709479880165235,91.35902112484473
9244,,,,,,,660,1031,"[360, 101, 603, 362]",0.9557190846312222,0.9151934796143615,0.9249485165128518,0.9886074143518047,0.9937661646549771,0.9911867895033909,12.1839888104082,5.074659944134015,0.06882426070475064,91.35902112484473
9246,,,,,,,660,1031,"[380, 189, 537, 346]",0.9500404203718674,0.9048352325223283,0.9372607401105912,0.9631734236695443,0.9982179479822036,0.980695685825874,8.06225774829855,3.3473385932486317,0.02764725166648454,91.35902112484473
9248,,,,,,,660,1008,"[241, 54, 543, 230]",0.9491104372922222,0.9031495515539179,0.9097275719588206,0.9920574308843745,0.9938226639701724,0.9929400474272734,10.0,4.867250715228364,0.09049946540400183,91.35902112484473
9250,,,,,,,600,760,"[339, 231, 560, 412]",0.916116658204998,0.8452170292495056,0.8640749148694665,0.9748289247268799,0.9911092756333365,0.9829691001801082,17.360147268188207,6.745695656725328,0.1281763976149506,91.35902112484473
9252,,,,,,,600,760,"[170, 139, 505, 422]",0.9621893624198808,0.9271338407779613,0.9389737047858113,0.9865821142898321,0.9884924278675168,0.9875372710786745,17.788911908253354,5.092737446325242,0.050702601426821356,91.35902112484473
9254,,,,,,,600,912,"[321, 227, 443, 354]",0.9253926167652458,0.8611448527178864,0.8805993323499728,0.9749871067560598,0.9971282717722932,0.9860576892641766,10.770329614269007,4.0771334843737925,0.10718583462265772,85.48396100013633
9258,,,,,,,600,760,"[206, 45, 439, 185]",0.9312215420143352,0.8712952015981084,0.8831040039667782,0.9848847926267281,0.9934860695371863,0.9891854310819572,13.001920240520263,4.889923222222533,0.11525345622119816,85.48396100013633
9260,,,,,,,600,760,"[175, 195, 324, 302]",0.9550178834420366,0.9139083514536522,0.9383941122963698,0.9722412611377655,0.9983233107074053,0.9852822859225854,7.0,2.374201485941698,0.03606922549691569,85.48396100013633
9262,,,,,,,676,996,"[556, 135, 751, 272]",0.9152086137281292,0.8436724565756824,0.918263350998777,0.9121741331308529,0.9975456780829359,0.9548599056068945,16.1245154965971,5.67590128721907,-0.006631232599341939,85.48396100013633
9266,,,,,,,660,1031,"[358, 69, 702, 440]",0.9259200704662744,0.8620588142525207,0.9149779047449003,0.9371271172880427,0.9871510339547293,0.9621390756213859,31.865326833194004,10.103771703459346,0.02420737421994651,85.48396100013633
9268,,,,,,,660,1031,"[282, 95, 364, 191]",0.9060958141015438,0.828313691255638,0.8308523058960887,0.996324816240812,0.9982823166050633,0.9973035664229377,10.525734195631383,3.6749296992171794,0.1991599579978999,85.48396100013633
9270,,,,,,,690,1134,"[432, 341, 513, 405]",0.838781163434903,0.7223282442748091,0.7223282442748091,1.0,0.9981314412302951,0.9990657206151475,13.057304963134953,5.468341987910187,0.3844121532364597,85.48396100013633
9274,,,,,,,676,996,"[455, 82, 593, 172]",0.9129603801849269,0.8398593423303554,0.8453223646451119,0.992363840539023,0.9975661921970647,0.9949650163680439,10.0,4.02885513117279,0.17394722066254914,85.48396100013633
9276,,,,,,,705,948,"[327, 109, 590, 274]",0.8909411404046598,0.8033307995300947,0.8387143320948017,0.9501042049773201,0.9930560409027303,0.9715801229400252,26.672073284879872,7.962987118940605,0.13281026521188347,83.39439312476316
9278,,,,,,,600,912,"[423, 183, 563, 316]",0.9361779063460496,0.880013596193066,0.8868868183063853,0.9912703882379967,0.9969090558485494,0.9940897220432731,7.280109889280518,3.6264279349133095,0.1176966077034995,83.39439312476316
928,,,,,,,693,1050,"[378, 210, 548, 434]",0.926742972384878,0.863486516779851,0.8838833772018627,0.9739709218012123,0.9950895959655058,0.9845302588833591,19.313207915827967,6.1219136001285355,0.10192243334696761,83.39439312476316
9280,,,,,,,660,896,"[484, 39, 641, 173]",0.9238142049643647,0.8584151632792875,0.9056740151788941,0.9426959247648903,0.9972784623138284,0.9699871935393594,11.40175425099138,4.897915833639183,0.04087774294670846,83.39439312476316
9282,,,,,,,660,896,"[204, 67, 610, 450]",0.9674293248374793,0.9369134221105123,0.9778285983335716,0.9572489176420235,0.9943877616171419,0.9758183396295828,13.601470508735444,5.63393927436078,-0.021046306813505194,83.39439312476316
9284,,,,,,,660,1008,"[419, 109, 614, 384]",0.9459222936837572,0.897393321209246,0.9251419721218379,0.9676575910873643,0.9956276365113776,0.981642613799371,10.0,4.706232514904702,0.045955777866196784,83.39439312476316
9288,,,,,,,702,996,"[243, 141, 560, 386]",0.9336181928701685,0.8755008634130803,0.8990754609782553,0.9709212605745097,0.9909173591237778,0.9809193098491438,20.248456731316587,7.9521230260091125,0.07991075578692944,83.39439312476316
9290,,,,,,,600,760,"[287, 286, 377, 350]",0.9070094396465154,0.8298419698640206,0.835831945215621,0.9914379802414929,0.9980351980861456,0.9947365891638192,7.211102550927978,3.215476490027032,0.18616904500548848,83.39439312476316
9292,,,,,,,676,996,"[432, 189, 528, 270]",0.9219651069421125,0.8552275189599133,0.8744115203544724,0.9749884205650764,0.9986398108032315,0.9868141156841539,8.06225774829855,3.248928390424911,0.11502238690751891,85.34039374990243
9294,,,,,,,660,896,"[278, 179, 612, 460]",0.9684918060494172,0.9389084950844467,0.9652227995387227,0.9717830306825297,0.99478535235786,0.9832841915201949,10.700237713501828,4.493341700769535,0.006796597787518263,85.34039374990243
9298,,,,,,,660,1031,"[325, 178, 460, 319]",0.9048768710767745,0.826278659611993,0.8570925978046721,0.9583038313271969,0.9969584379759461,0.9776311346515715,11.34452451218707,5.358337022763747,0.11808669656203288,85.34039374990243
93,,,,,,,493,799,"[268, 49, 531, 206]",0.957688338493292,0.9188118811881189,0.9362786745964317,0.9801000555864369,0.9950943252244346,0.9875971904054357,7.810249675906654,3.146194955271188,0.04680377987770984,85.34039374990243
930,,,,,,,428,609,"[226, 108, 383, 229]",0.9533125833703868,0.9107901444350043,0.9771469496712025,0.9306132572704161,0.9985645639505163,0.9645889106104661,7.211102550927978,2.995758350852893,-0.04762200037204688,85.34039374990243
9300,,,,,,,600,760,"[194, 189, 526, 342]",0.92713148868674,0.8641613384214916,0.9087140237582716,0.9463109536724414,0.9918188183849133,0.9690648860286774,16.619107226069556,6.3438467546484,0.04137377539159794,85.34039374990243
9306,,,,,,,600,760,"[355, 326, 475, 450]",0.9361414268963651,0.8799491309877067,0.9101990704200649,0.9636059790177328,0.9977000599691395,0.9806530194934362,8.48528137423857,3.4101263038359035,0.05867607464487977,85.34039374990243
9308,,,,,,,600,760,"[187, 97, 547, 332]",0.9515095365343829,0.9075042355552959,0.9420388732223536,0.961172557815763,0.9902313756052689,0.975701966710516,16.0,6.16871605287874,0.020310928919483332,85.34039374990243
9312,,,,,,,660,896,"[370, 211, 456, 323]",0.9152348224513173,0.8437170010559663,0.8744186046511628,0.9600480624812255,0.9984299694545256,0.9792390159678755,12.165525060596439,3.5679559659823776,0.09792730549714629,77.92900862568786
9316,,,,,,,660,1031,"[326, 181, 599, 380]",0.9655916622273217,0.933472427635749,0.9594711982192301,0.9717907123807429,0.9976819973637183,0.9847363548722305,7.810249675906654,3.0253112369693103,0.012839899920266146,77.92900862568786
932,,,,,,,562,698,"[231, 79, 405, 229]",0.9501771533292609,0.9050833255748999,0.9205530041191231,0.9817713593213492,0.9954949633797977,0.9886331613505734,7.615773105863909,3.6025127382839193,0.06650171682488386,77.92900862568786
9320,,,,,,,600,760,"[369, 159, 520, 254]",0.9230969533894627,0.8571773998549206,0.8625304136253041,0.9928117998506348,0.9961934747848583,0.9945026373177466,12.037435120913065,3.974452832666337,0.1510455563853622,77.92900862568786
9322,,,,,,,660,896,"[395, 139, 586, 294]",0.9103011643286139,0.8353694934139838,0.9094138543516874,0.9111902074832885,0.9963207477451164,0.9537554776142024,17.0,6.743758719050793,0.0019532945568191684,77.92900862568786
9324,,,,,,,660,896,"[419, 135, 557, 235]",0.9435848812653537,0.8931951697127938,0.8982522359891688,0.9937363834422658,0.9978633362281681,0.9957998598352169,8.0,3.0192276920246996,0.10629992737835875,77.92900862568786
9326,,,,,,,660,1008,"[311, 130, 459, 278]",0.9455489935376148,0.8967215999061638,0.9118559160305344,0.9818275219931933,0.9977251284040345,0.9897763251986139,8.06225774829855,3.4535178195736775,0.07673537532909523,77.92900862568786
9328,,,,,,,702,996,"[305, 231, 504, 336]",0.8976155395856511,0.8142490862473406,0.888558161685915,0.9068594689835349,0.9972580789269011,0.952058773955218,16.55294535724685,6.340216524188253,0.02059663406039249,77.92900862568786
9330,,,,,,,660,896,"[357, 143, 465, 294]",0.8823770491803279,0.7895122845617895,0.8153449973490873,0.9614182370277753,0.9957977327061532,0.9786079848669642,12.63719598522033,6.155466166847253,0.17915513083861748,81.94378112511913
9332,,,,,,,600,760,"[214, 123, 564, 363]",0.9578101790610197,0.9190362060896572,0.929796117479949,0.9875647668393782,0.9874660587120242,0.9875154127757012,20.0,5.562063588653772,0.062130448034135935,81.94378112511913
9336,,,,,,,660,896,"[176, 181, 256, 255]",0.8839675608234561,0.7920626048071548,0.7941341303941715,0.9967174677608441,0.9981229613605975,0.9974202145607208,11.0,3.891621959671331,0.2550996483001172,81.94378112511913
9338,,,,,,,600,760,"[294, 167, 473, 312]",0.9557086853831357,0.9151744077597463,0.9622928312248701,0.9492140266021766,0.9982335037041291,0.9737237651531528,9.433981132056603,3.225628432789972,-0.013591293833131802,81.94378112511913
934,,,,,,,477,609,"[161, 136, 340, 280]",0.9494413333687199,0.9037489894907034,0.9911891831984927,0.911068099628177,0.9994129808757292,0.955240540251953,8.602325267042627,3.4883792948374612,-0.08083329088779097,81.94378112511913
9350,,,,,,,660,1031,"[238, 211, 372, 332]",0.9189408706952567,0.8500375657400451,0.8620847302651631,0.9838260869565217,0.9972943075819182,0.99056019726922,12.140738964235604,4.47337947469153,0.14121739130434782,81.94378112511913
9352,,,,,,,600,760,"[108, 125, 353, 340]",0.9669155072955548,0.9359500739037608,0.952577664223119,0.981691561877107,0.9952186400810857,0.9884551009790964,8.48528137423857,3.440508383114929,0.030563279769668036,81.94378112511913
9356,,,,,,,660,1031,"[419, 149, 527, 239]",0.9234884965222044,0.8578528827037774,0.9100975481149486,0.937279391800163,0.9989867685642718,0.9681330801822174,7.0,3.2307211535889797,0.02986695628563671,81.94378112511913
9358,,,,,,,676,996,"[524, 189, 593, 257]",0.8456486042692939,0.732574679943101,0.7399425287356322,0.9865900383141762,0.9983795011370351,0.9924847697256056,10.44030650891055,4.589730250052312,0.3333333333333333,82.66654225008097
9362,,,,,,,660,896,"[384, 163, 548, 291]",0.9380380673499268,0.8833066784315888,0.896858726692424,0.9831808974280277,0.9967969061103972,0.9899889017692125,9.0,4.046532368359515,0.09624946289362224,82.66654225008097
9364,,,,,,,660,1031,"[461, 167, 579, 290]",0.89522759634376,0.8103276234824547,0.8163008879209248,0.9910505440862402,0.9967299258753376,0.9938902349807889,12.727922061357855,4.993004357381668,0.2140750533916404,82.66654225008097
9366,,,,,,,600,760,"[323, 177, 499, 328]",0.9413682551757866,0.8892310851041988,0.9444989641260495,0.9382582322357019,0.9976733343084911,0.9679657832720965,9.219544457292887,3.8255623206860676,-0.006607452339688041,82.66654225008097
9368,,,,,,,600,760,"[236, 161, 365, 250]",0.873204321500653,0.7749446844378886,0.7906901741560954,0.9749469777306469,0.9956584369481064,0.9853027073393766,10.295630140987,5.456301870507211,0.23303287380699894,82.66654225008097
9370,,,,,,,660,896,"[463, 223, 579, 352]",0.9442470500504452,0.8943825826823999,0.9104982657981558,0.9805940233236151,0.9981770689750235,0.9893855461493193,8.246211251235321,2.9509795742467433,0.07698615160349855,82.66654225008097
9374,,,,,,,600,570,"[293, 336, 367, 422]",0.9508681196896934,0.9063380281690141,0.9590163934426229,0.9428571428571428,0.9993462887026802,0.9711017157799116,4.242640687119285,1.84218128600163,-0.01684981684981685,82.66654225008097
9376,,,,,,,600,760,"[500, 304, 615, 409]",0.9315569786723084,0.8718826929251846,0.8905652126380234,0.9765044353871973,0.9977639179909663,0.9871341766890818,9.848857801796104,3.1058634159961467,0.09649964037401103,82.66654225008097
938,,,,,,,499,849,"[76, 45, 807, 351]",0.9070909971745259,0.8299785204710026,0.9955110226161674,0.8330964297232408,0.9975450113772525,0.9153207205502467,66.71842369626405,17.427006584249796,-0.16314695588814965,80.47506887487543
9380,,,,,,,600,760,"[245, 186, 537, 437]",0.8823541959981228,0.7894756933178096,0.8400284321689683,0.9291715338305329,0.980857092863878,0.9550143133472054,39.069128658729525,11.893448165456391,0.10611914817144398,80.47506887487543
9382,,,,,,,484,615,"[243, 160, 332, 254]",0.8559218559218559,0.7481323372465315,0.8849147906585314,0.828768472906404,0.9981304578156774,0.9134494653610408,11.661903789690601,4.062004080705572,-0.06344827586206897,80.47506887487543
9384,,,,,,,600,760,"[235, 339, 321, 452]",0.9303857604358016,0.8698329977496151,0.8750148933635172,0.9932377603462267,0.9976616451853074,0.995449702765767,9.316040960936546,3.1507372892930836,0.13510954828239113,80.47506887487543
9388,,,,,,,660,896,"[288, 172, 449, 348]",0.924385871897801,0.8594028729696742,0.8771501125964256,0.9769986124452983,0.9955223515687487,0.9862604820070235,11.505814066471032,5.038799368485492,0.1138328530259366,80.47506887487543
9390,,,,,,,660,1031,"[290, 227, 648, 486]",0.933200073718085,0.8747657838434041,0.9170021592254649,0.9499805175125915,0.990251437004943,0.9701159772587673,21.0,9.039410199912352,0.0359632286089504,80.47506887487543
9392,,,,,,,600,650,"[161, 227, 270, 348]",0.9268750308596257,0.8637158369375173,0.8722237710249977,0.9888327012220818,0.9963864097469698,0.9926095554845258,10.0,3.7466578230692518,0.13369152970922882,80.47506887487543
9396,,,,,,,702,994,"[286, 199, 471, 362]",0.8996623494431285,0.8176238893468901,0.841123256690539,0.9669591593543495,0.9950362565248496,0.9809977079395995,21.18962010041709,6.66077308877609,0.14960459321850286,80.47506887487543
9398,,,,,,,687,1113,"[302, 187, 631, 436]",0.9413811631655707,0.8892541209455214,0.9114300341860581,0.9733676672898515,0.9924244243452417,0.9828960458175466,20.42662967294915,6.601710463790397,0.0679565416769551,88.90756512482767
94,,,,,,,566,797,"[139, 84, 614, 361]",0.9718457657013999,0.9452334419109664,0.9585807156322123,0.9854830968185976,0.9861981513389437,0.9858406240787707,12.806248474865697,4.631556860205502,0.02806480533946732,88.90756512482767
940,,,,,,,501,699,"[370, 113, 443, 222]",0.8868257500191821,0.7966639095671354,0.8158972186926443,0.9712605042016806,0.9962120441889446,0.9837362741953126,11.98464096042705,4.642323306147382,0.1904201680672269,88.90756512482767
9400,,,,,,,660,1031,"[399, 145, 641, 380]",0.9397439630720117,0.8863368189770924,0.9273915449785006,0.9524298799816365,0.9946259514082654,0.973527915694951,17.88854381999832,6.570091674986897,0.026998666462628162,88.90756512482767
9402,,,,,,,660,1031,"[443, 172, 574, 299]",0.9423909681410455,0.8910579805512905,0.9231177094379639,0.9624861791186227,0.9984800793054187,0.9804831292120206,8.48528137423857,2.993176898895115,0.04264729110725004,88.90756512482767
9404,,,,,,,660,1008,"[361, 191, 483, 300]",0.935815889904013,0.8793740491197566,0.8873780019739006,0.9898470948012232,0.9984370838754841,0.9941420893383537,6.324555320336759,2.757304643998399,0.11547400611620795,88.90756512482767
9406,,,,,,,660,1008,"[268, 155, 405, 298]",0.935921939442712,0.8795613537530724,0.9082980800520664,0.9652787384147185,0.9978350455270412,0.9815568919708798,10.295630140987,3.885378262441932,0.06273343477659428,88.90756512482767
9408,,,,,,,702,996,"[293, 183, 456, 308]",0.9235265122174495,0.8579184928370511,0.9037971194266419,0.9441364912533295,0.997962938912974,0.9710497150831519,10.0,4.483952111180405,0.04463321575120582,88.90756512482767
9412,,,,,,,600,760,"[219, 113, 512, 372]",0.9461932816725703,0.8978812387667634,0.9661193447012664,0.9270725527283109,0.9954445216747758,0.9612585372015434,17.0,6.32966882189292,-0.040416116484065526,84.43638387507235
9414,,,,,,,687,1100,"[284, 171, 686, 414]",0.9293958056770618,0.8681040207065711,0.9122886967914667,0.947156755478014,0.9910488238046932,0.9691027896413535,24.229060041313137,8.272317182863413,0.03822042168140284,84.43638387507235
9416,,,,,,,660,896,"[264, 137, 483, 352]",0.9428884201532588,0.8919478682562134,0.9096154341498596,0.9786880248316382,0.9936806314686184,0.9861843281501284,12.0,5.401039427457907,0.07593603636061304,84.43638387507235
942,,,,,,,551,1024,"[312, 121, 561, 391]",0.9452537667280158,0.8961907015260854,0.9409779728386883,0.9495685963189672,0.9944786262217806,0.972023611270374,14.317821063276353,6.141807067218965,0.0091294628867487,84.43638387507235
9422,,,,,,,660,896,"[168, 128, 429, 374]",0.9638175668914727,0.9301620410607027,0.9878774204135214,0.9409018090884226,0.9989059080962801,0.9699038585923514,9.433981132056603,4.1400809688574185,-0.0475520650177783,84.43638387507235
9424,,,,,,,702,996,"[480, 163, 568, 260]",0.8522208385222084,0.74249547920434,0.7469981807155852,0.9919471734578837,0.9969898251472258,0.9944684993025548,16.1245154965971,6.415071702984023,0.32791109679497504,84.43638387507235
9426,,,,,,,660,896,"[449, 133, 524, 206]",0.8816831146296498,0.7884018619084562,0.7922432274410446,0.9938875305623472,0.9981848212917398,0.9960361759270435,10.0,4.007094164954792,0.25452322738386307,84.43638387507235
9430,,,,,,,600,760,"[297, 136, 486, 313]",0.9563157690366171,0.9162884143165414,0.9214307093684525,0.9939462426345952,0.9951301185932072,0.9945381806139012,9.219544457292887,3.5482959049567597,0.07869884575026233,84.43638387507235
9432,,,,,,,600,760,"[382, 83, 530, 203]",0.9190505675954592,0.8502253112350111,0.8559784698193003,0.9921568627450981,0.9957889293583344,0.9939728960517162,9.848857801796104,4.322338199113189,0.1590909090909091,86.48556137450214
9436,,,,,,,600,760,"[160, 166, 343, 376]",0.939133217193444,0.8852508462079829,0.9186867457308803,0.9605105268899313,0.9945437445594972,0.9775271357247143,12.206555615733702,5.072493727936129,0.04552561725028181,86.48556137450214
9438,,,,,,,660,896,"[384, 127, 504, 251]",0.8962780514504652,0.8120505826927845,0.8120505826927845,1.0,0.9960896592638449,0.9980448296319224,10.63014581273465,5.3863451706290535,0.2314503816793893,86.48556137450214
944,,,,,,,499,739,"[205, 85, 501, 280]",0.9721532767254518,0.9458154165519287,0.9860433275180531,0.9586491186637182,0.9980383880018872,0.9783437533328027,7.0,3.001056217047602,-0.027781952465809306,86.48556137450214
9440,,,,,,,600,760,"[256, 131, 459, 332]",0.9479315027657249,0.9010169064634953,0.908885924796748,0.9904824531044507,0.993282697971932,0.9918825755381914,12.481769923355069,4.488424648655693,0.08977642417110819,86.48556137450214
9442,,,,,,,600,650,"[236, 97, 469, 330]",0.9691672463703072,0.9401789407231643,0.9830874988618774,0.9556357038544939,0.9978451651073357,0.9767404344809147,8.0,3.2749917092246057,-0.02792406071602425,86.48556137450214
9444,,,,,,,600,760,"[214, 160, 556, 483]",0.9529306948086986,0.9100932384171041,0.9465523258712669,0.9593956085605275,0.9886213466508865,0.974008477605707,19.1049731745428,6.869068400882441,0.01356848674735326,86.48556137450214
9446,,,,,,,702,996,"[154, 105, 583, 412]",0.9642957783228095,0.9310532468055948,0.9463398645949628,0.9829462642424758,0.9913432860482985,0.9871447751453871,14.866068747318506,5.331347386629151,0.038682085598476544,86.48556137450214
9452,,,,,,,600,760,"[367, 180, 623, 416]",0.9454633204633205,0.8965675057208238,0.9097971332671888,0.9840400027399137,0.9896337484200746,0.9868368755799941,15.556349186104045,5.755372804341241,0.08160376281480466,89.51844587500091
9454,,,,,,,660,1031,"[328, 121, 623, 366]",0.9267354974731032,0.8634735382482089,0.8919193124850799,0.9643802026198619,0.9914301803400482,0.977905191479955,19.924858845171276,7.7977075187379405,0.08124153061882945,89.51844587500091
9456,,,,,,,480,616,"[276, 162, 335, 226]",0.8088724584103512,0.6790813159528243,0.6790813159528243,1.0,0.9964769056737492,0.9982384528368746,9.848857801796104,4.947334922247798,0.4725776965265082,89.51844587500091
946,,,,,,,499,630,"[27, 89, 597, 402]",0.9632379346102479,0.9290829272848982,0.9787944140583359,0.9481682130147433,0.9862798569624686,0.9672240349886059,14.560219778561036,5.995221948706051,-0.03128971784443315,89.51844587500091
9460,,,,,,,600,912,"[274, 151, 423, 266]",0.9165010714981492,0.8458716915995397,0.8699607959168577,0.9683023217520171,0.9967143503272566,0.9825083360396369,12.041594578792296,4.682006684021216,0.1130413304791701,89.51844587500091
9462,,,,,,,702,1058,"[518, 127, 637, 203]",0.9197853964930647,0.8514839491217444,0.8980452280567267,0.9426042644495105,0.9989146681645515,0.970759466307031,9.899494936611665,3.3941601065830844,0.049617808770282955,89.51844587500091
9464,,,,,,,660,896,"[424, 170, 519, 293]",0.8841400304414003,0.7923395896988215,0.794333223936112,0.9968423942888522,0.9967812407974305,0.9968118175431413,12.0,4.9180866092711515,0.2549423393739704,89.51844587500091
9466,,,,,,,600,760,"[243, 151, 386, 269]",0.9366586897995812,0.8808636331668894,0.8979138289483117,0.9788980070339977,0.9967870398574024,0.9878425234457,7.810249675906654,3.6926427951977705,0.0901914810472841,89.51844587500091
9468,,,,,,,660,1008,"[256, 213, 433, 342]",0.9317036760589662,0.8721397379912664,0.9494200418330481,0.9146363802894303,0.9987702322226897,0.9567033062560599,10.0,4.218093282695529,-0.03663674665689687,83.46609587533749
9472,,,,,,,680,948,"[294, 118, 344, 167]",0.8822882288228823,0.7893700787401575,0.8013589128697043,0.9813999021047479,0.9992265759099405,0.9903132390073441,6.340269103755976,2.857215900923195,0.22466960352422907,83.46609587533749
9474,,,,,,,605,940,"[255, 334, 437, 518]",0.9548141982028132,0.9135353700375756,0.9465509944985189,0.9632229447482882,0.9976846038069294,0.9804537742776087,7.943074902772005,3.3827006906320616,0.01761336721071444,83.46609587533749
9478,,,,,,,704,1069,"[435, 137, 515, 221]",0.8938220616072965,0.8080273802115744,0.8254926891290527,0.974484052532833,0.9985306043792808,0.9865073284560568,7.810249675906654,4.066411717383034,0.18048780487804877,83.46609587533749
948,,,,,,,604,574,"[205, 161, 377, 301]",0.9333020074659983,0.8749449366159268,0.9278521748157376,0.9388162386429284,0.9957577329813371,0.9672869858121327,10.63014581273465,4.783190609026623,0.011816606270679061,83.46609587533749
9480,,,,,,,660,1031,"[360, 55, 493, 147]",0.9078188421277504,0.8311980440097799,0.8690184049079754,0.9502459749552773,0.9980923760565645,0.974169175505921,10.310097777779342,4.295434231534429,0.09347048300536673,83.46609587533749
9482,,,,,,,600,760,"[285, 351, 394, 436]",0.9277477360088605,0.8652327135739458,0.8794466403162056,0.9816627602371433,0.9978250550978613,0.9897439076675023,8.0,3.1642612124940563,0.11622776782021232,83.46609587533749
9486,,,,,,,660,1031,"[417, 265, 557, 408]",0.9440233830676682,0.8939813324750563,0.9120042027843446,0.9783726664318422,0.9979887882449175,0.9881807273383798,7.810249675906654,3.3619141520729836,0.07277210285311729,83.46609587533749
9488,,,,,,,660,896,"[363, 247, 571, 472]",0.9310463023793881,0.8709884295753948,0.902483594982972,0.9614760626530191,0.9936820465720348,0.9775790546125269,23.449999999999818,6.862533957027011,0.06536680333913454,78.09817549969011
9490,,,,,,,600,760,"[282, 129, 443, 280]",0.9404472653344573,0.8875889180082366,0.8987347770459176,0.9862201653580157,0.9951072534909757,0.9906637094244957,12.0,4.355260694349683,0.09734283188601736,78.09817549969011
9492,,,,,,,687,1101,"[296, 315, 334, 351]",0.7387456714120816,0.5857230018303844,0.5857230018303844,1.0,0.9991011705962324,0.9995505852981161,7.43115833674304,4.822496490058398,0.7072916666666667,78.09817549969011
9498,,,,,,,600,650,"[227, 209, 487, 368]",0.937796993066916,0.8828792490191045,0.9247935471480699,0.9511713348872121,0.9946310123475748,0.9729011736173934,13.892443989449804,4.482338940312568,0.02852289337494568,78.09817549969011
