sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0980-l,,,,,,,350,278,[],0.0,0.0,0.0,0.0,0.9971954882608962,0.4985977441304481,280.5298558086109,167.0880438418662,-0.9942898152770844,101.45665798336267,object,0.2197265625
bus_0980-r,,,,,,,350,284,[],0.002443810863850113,0.0012234003114109883,0.32038834951456313,0.0012265834076717217,0.9990344294857647,0.5001305064467182,190.25030170984888,111.44417458798482,-0.9961715730002974,101.49250901304185,object,0.56640625
bus_0981-l,,,,,,,363,281,[],0.0,0.0,0.0,0.0,0.9699895469208376,0.4849947734604188,150.78903554635176,84.67208535389616,-0.7951511431640326,105.83660309202969,object,0.1455078125
bus_0981-r,,,,,,,363,283,[],0.0,0.0,0.0,0.0,0.986521384559623,0.4932606922798115,205.51701764986862,132.44050041791925,-0.917595734367426,103.06358989328146,object,0.408203125
bus_0982-l,,,,,,,357,279,[],0.9174928149320244,0.8475627945826621,0.991208484510187,0.8539825668770664,0.9984813422042234,0.9262319545406449,22.227164780748023,5.509422266347525,-0.13844304177938083,101.59535193815827,object,0.78125
bus_0982-r,,,,,,,357,283,[],0.954754978742448,0.9134269566706628,0.9806030520316235,0.9302345862038894,0.9976441427359207,0.963939364469905,6.4031242374328485,2.1810874052574762,-0.05136478590738641,102.73469402454793,object,0.671875
bus_0983-l,,,,,,,354,282,[],0.06558334144205508,0.033903420523138834,1.0,0.033903420523138834,1.0,0.5169517102615694,90.38027969492249,47.14768388952926,-0.9660965794768611,102.94715804047883,object,0.4453125
bus_0983-r,,,,,,,354,290,[],0.8284507785695434,0.7071412480288354,0.9952441344324667,0.7095388788426763,0.9998473064864205,0.8546930926645484,12.033275663033836,4.32451857074221,-0.2870705244122966,102.92210686020553,object,0.5
bus_0984-l,,,,,,,352,276,[],0.9145486219681065,0.8425514403292181,0.854151022110972,0.9841376658334936,0.979850144092219,0.9819939049628563,18.027756377319946,5.597663158418969,0.15218227263987694,102.44999802671373,object,0.68359375
bus_0984-r,,,,,,,352,285,[],0.0,0.0,0.0,0.0,0.9883580565034705,0.49417902825173526,216.1123053627392,115.97916274194726,-0.9291966680784978,103.81633508950472,object,0.515625
bus_0985-l,,,,,,,352,278,[],0.8865958105458673,0.7962928637627433,0.9914608816062774,0.8017917133258678,0.9995999913511644,0.9006958523385161,14.0,3.76133574314499,-0.19130272489734976,104.48793694376945,object,0.68359375
bus_0985-r,,,,,,,352,286,[],0.7461254612546125,0.5950559152442614,0.9880283410701197,0.5993775011116051,0.9994783071599681,0.7994279041357866,21.084339049513936,8.0028931757046,-0.39336001185712166,102.47427807189524,object,0.375
bus_0986-l,,,,,,,345,278,[],0.8412087194883174,0.7259363559560688,0.9872089460784313,0.7328292017284512,0.9978677766144889,0.86534848917147,26.31708802469359,9.667163659986441,-0.2576756879690698,103.37078594602644,object,0.71484375
bus_0986-r,,,,,,,345,285,[],0.8393236421813367,0.7231332287656257,0.918276195074843,0.7728727457454915,0.9827822990844354,0.8778275224149634,30.877984634808897,10.298792174456054,-0.15834391668783337,102.94303786940873,object,0.6953125
bus_0987-l,,,,,,,350,275,[],0.8744970798182998,0.7769833948339483,0.9752496743378203,0.7926126338077873,0.998051259843417,0.8953319468256022,18.0,5.468220591008642,-0.1872720856369839,102.38897590897977,object,0.546875
bus_0987-r,,,,,,,350,284,[],0.0,0.0,0.0,0.0,0.998637421070123,0.4993187105350615,183.97104459392133,125.75586230232746,-0.9865279299014239,101.2077338527888,object,0.50390625
bus_0988-s,,,,,,,350,287,[],0.7095771927614729,0.5498796121559185,0.9906213364595545,0.552757244717734,0.9990606249192725,0.7759089348185033,38.18834379577035,12.956861971968761,-0.4420095505985478,101.12721216864884,object,0.515625
bus_0989-l,,,,,,,346,276,[],0.8979953634256103,0.8148743967330776,0.9607528450539831,0.8429339477726574,0.9969321655033986,0.9199330566380279,13.52015495482148,4.35172895914003,-0.12263184843830005,101.99180897325277,object,0.71875
bus_0989-r,,,,,,,346,286,[],0.9181466150353852,0.8486793384349544,0.8790590641779596,0.9608719955282281,0.9950407850867077,0.977956390307468,5.830951894845301,2.4148887481337766,0.09306875349357183,103.12481108121574,object,0.70703125
bus_0990-l,,,,,,,352,540,[],0.9282211179317289,0.866056547168096,0.9815565324907267,0.880383217300228,0.9965930287149944,0.9384881230076112,22.959314844568944,5.408303203005682,-0.10307436387160372,104.40791491419077,object,0.69921875
bus_0990-r,,,,,,,352,534,[],0.9483364107020021,0.9017488295235472,0.9630855209941908,0.9340322350591928,0.9937220179585303,0.9638771265088615,8.0,3.377026478461909,-0.030166880616174584,103.96373691037297,object,0.74609375
bus_0991-s,,,,,,,339,375,[],0.9248570933656678,0.8602178256106207,0.9943014637416664,0.8644797772092873,0.9984102905116163,0.9314450338604519,29.154759474226502,5.572726876980401,-0.13056572002202002,105.83083308301866,object,0.84765625
bus_0992-l,,,,,,,350,279,[],0.9405992274767722,0.8878596767836027,0.9892402283706632,0.8965174129353234,0.9994709851551957,0.9479941990452596,4.0,1.6306973647069978,-0.09373134328358208,102.9112171381712,object,0.67578125
bus_0992-r,,,,,,,350,286,[],0.9054314044694391,0.827203893996755,0.8848712756725484,0.926969696969697,0.9958884297520662,0.9614290633608815,7.615773105863909,2.715444135365153,0.04757575757575758,103.50844799540937,object,0.7265625
bus_0993-l,,,,,,,303,275,[],0.23661193800828603,0.13418029933867037,0.9625468164794008,0.13488453463960812,0.9996134468940457,0.5672489907668269,108.73122408920506,35.767100037965434,-0.8598670398880336,101.38219688087702,object,0.39453125
bus_0993-r,,,,,,,303,275,[],0.35055615357014713,0.21252991081139874,0.8897996357012751,0.21827524575513851,0.9984654212482086,0.6083703335016736,70.4623184224113,22.687256401022616,-0.7546916890080428,102.91808703914285,object,0.482421875
bus_0994-l,,,,,,,309,275,[],0.17206132879045996,0.09412861136999068,0.1085875554360973,0.4141465914915428,0.9201074388128734,0.6671270151522081,80.65419904470548,36.82047623609831,2.813941568426448,102.23632398992777,object,0.2109375
bus_0994-r,,,,,,,309,275,[],0.0,0.0,0.0,0.0,0.9958931747907788,0.4979465873953894,183.13656082428372,165.05679252406816,-0.7161716171617162,102.12873201817274,object,0.283203125
bus_0995-l,,,,,,,306,275,[],0.9450345917088849,0.8957967572033461,0.954130458695413,0.9361105115475934,0.9944313872122216,0.9652709493799074,18.027756377319946,4.057769880362503,-0.01888625080941075,101.96526790969074,object,0.609375
bus_0995-r,,,,,,,306,276,[],0.0,0.0,0.0,0.0,0.9914091837406944,0.4957045918703472,150.00863853863524,67.47104430654966,-0.9238406728185959,102.72869397886097,object,0.474609375
bus_0996-l,,,,,,,303,275,[],0.8529734818766672,0.7436388508891929,0.897029702970297,0.8130421776847143,0.9918579313404402,0.9024500545125773,28.36420426290406,6.407662406013648,-0.09362847741549507,102.83901612274349,object,0.6484375
bus_0996-r,,,,,,,303,276,[],0.9256896826662414,0.8616594923556479,0.9799122214719784,0.8771532184950136,0.9984547461368654,0.9378039823159394,13.601470508735444,2.988726283906114,-0.10486551828346932,102.61236084625125,object,0.7421875
bus_0997-l,,,,,,,303,275,[],0.0,0.0,0.0,0.0,0.9993422735411261,0.4996711367705631,72.42216658103186,40.69937738732308,-0.9558823529411765,102.4934290908277,object,0.578125
bus_0997-r,,,,,,,303,276,[],0.8804895608351332,0.7864951768488746,0.825793382849426,0.9429452582883577,0.9968663079520472,0.9699057831202025,7.615773105863909,2.3340182267895853,0.14186584425597532,101.76595393568277,object,0.70703125
bus_0998-s,,,,,,,305,462,[],0.9627075101573517,0.9280964815462891,0.9886441844459738,0.9380969225327201,0.9961981201816453,0.9671475213571827,9.219544457292887,2.9327862246505423,-0.05112786046638187,101.8727170303464,object,0.77734375
bus_0999-l,,,,,,,304,275,[],0.5765976072366501,0.4050840508405084,0.7980613893376414,0.45134764732754684,0.9969291619068676,0.7241384046172072,20.0,6.944437752602665,-0.43444495203289174,102.7063129004091,object,0.2060546875
bus_0999-r,,,,,,,304,276,[],0.3981297254277756,0.24854055396845112,0.25926405804612596,0.8573264781491002,0.929912958195415,0.8936197181722576,105.0,27.695294382999812,2.3067694944301627,101.43623896874487,object,0.609375
bus_1000-l,,,,,,,302,276,[],0.9432612029306526,0.8926152853918091,0.9725931131412509,0.9156467085676481,0.9990289932651969,0.9573378509164225,5.0,1.2811468607011993,-0.05855110817069137,102.57493006065488,object,0.74609375
bus_1000-r,,,,,,,302,276,[],0.8192602930914166,0.693853427895981,0.7217213114754099,0.9472834857450242,0.9916679960241984,0.9694757408846113,21.095023109728988,4.173644253715254,0.3125336202259279,102.45707794092596,object,0.6484375
bus_1001-l,,,,,,,303,276,[],0.0,0.0,0.0,0.0,0.9994387095199746,0.4997193547599873,82.39025138819223,44.0858584849274,-0.972520908004779,101.73865384422243,object,0.5546875
bus_1001-r,,,,,,,303,276,[],0.8400827667750518,0.7242609582059123,0.7261113949923352,0.9964936886395512,0.9934794773849784,0.9949865830122648,7.844001260823258,3.0988112863225625,0.37237026647966337,101.86110716313124,object,0.55859375
bus_1002-l,,,,,,,303,276,[],0.39540009583133684,0.24641662685140947,0.2625015905331467,0.8008540372670807,0.9284903518728718,0.8646721945699762,75.74265064227801,24.30871684896351,2.0508540372670807,100.83088604733348,object,0.453125
bus_1002-r,,,,,,,303,276,[],0.9136529296327446,0.8410322580645161,0.8909240021869874,0.937571921749137,0.9950219582792694,0.9662969400142032,6.708203932499369,2.257920313250509,0.0523590333716916,102.03110985457897,object,0.65625
bus_1003-l,,,,,,,305,276,[],0.0,0.0,0.0,0.0,0.9941282088610667,0.49706410443053334,130.1766284463731,95.12196799118544,-0.723744292237443,102.06033987924457,object,0.7421875
bus_1003-r,,,,,,,305,276,[],0.0,0.0,0.0,0.0,0.9863660775314911,0.49318303876574554,135.84757949452055,99.07844121950495,-0.5039964476021315,101.61213204264641,object,0.1572265625
bus_1004-l,,,,,,,304,276,[],0.9420332071074862,0.8904185022026432,0.9782214156079855,0.9084269662921348,0.9986253245761417,0.9535261454341383,5.932380757938114,2.00792303360928,-0.07134831460674157,103.87572483159602,object,0.84765625
bus_1004-r,,,,,,,304,276,[],0.9115724092840798,0.8375131401111278,0.9804852320675106,0.8517104459376909,0.9985650757536584,0.9251377608456746,13.53443703798956,3.4992357883881025,-0.13133781307269396,123.6988389864564,object,0.76953125
bus_1005-s,,,,,,,304,550,[],0.9455279085406859,0.8966836734693877,0.955595831445401,0.9356699201419698,0.9987952695891623,0.967232594865566,3.605551275463989,1.6747311445902557,-0.02085181898846495,102.96014812774956,object,0.83984375
bus_1006-l,,,,,,,304,276,[],0.0,0.0,0.0,0.0,0.9819809331625855,0.49099046658129275,101.1941165614071,64.27757459986233,-0.7888434136728816,103.14295091666281,object,0.37109375
bus_1006-r,,,,,,,304,276,[],0.880546732120512,0.7865864144453998,0.8498699368264586,0.9135210705012982,0.9897587994473808,0.9516399349743394,13.0,4.542211520093889,0.07489514679448772,103.75809296965599,object,0.69921875
bus_1007-l,,,,,,,304,275,[],0.834318006678654,0.7157338034376377,0.7220987105380169,0.9878345498783455,0.9923739567572843,0.9901042533178149,19.665218487396842,3.9904673375757445,0.3680048661800487,108.74910885468125,object,0.625
bus_1007-r,,,,,,,304,276,[],0.9390618149934239,0.8851239669421488,0.8895348837209303,0.9944289693593314,0.9983942434230384,0.996411606391185,3.0,1.0650567298178777,0.11792014856081709,103.78420306369662,object,0.6796875
bus_1008-l,,,,,,,304,276,[],0.9515527950310559,0.9075829383886256,0.9217809867629362,0.9833119383825417,0.999218045112782,0.9912649917476619,1.4142135623730951,0.6545394371001066,0.06675224646983312,104.32837507687509,object,0.6796875
bus_1008-r,,,,,,,304,276,[],0.9050576752440106,0.826580226904376,0.827922077922078,0.9980430528375733,0.9987289101003681,0.9983859814689707,3.0,1.212574353346862,0.2054794520547945,106.09893896616995,object,0.69140625
bus_1009-l,,,,,,,305,276,[],0.0,0.0,0.0,0.0,0.999545420107584,0.499772710053792,179.7457663751551,140.4313923107596,-0.9927797833935018,103.2543231267482,object,0.48046875
bus_1009-r,,,,,,,305,276,[],0.8650941444237533,0.7622607110300821,0.9667052023121387,0.782812207451788,0.99817349281447,0.8904928501331291,16.550408546747352,4.544327182255391,-0.19022654933533045,102.95811691321433,object,0.60546875
bus_1010-l,,,,,,,304,276,[],0.6728484497247175,0.5069868995633188,0.5528571428571428,0.8593634344929681,0.9886254890797427,0.9239944617863554,25.0,7.351007411240495,0.5544041450777202,101.32735618390143,object,0.423828125
bus_1010-r,,,,,,,304,276,[],0.0,0.0,0.0,0.0,0.9748223076073212,0.4874111538036606,130.2282366780459,90.3665066638933,-0.16045845272206305,101.10268206335604,object,0.1943359375
bus_1011-l,,,,,,,302,462,[],0.0,0.0,0.0,0.0,0.9971100026984915,0.49855500134924574,169.85876486069242,97.897955988948,-0.9865287076486102,101.6620029695332,object,0.37109375
bus_1011-r,,,,,,,302,462,[],0.0,0.0,0.0,0.0,0.9808292643880573,0.49041463219402864,157.91817500121581,72.78379311498,-0.8358914622447581,102.1277119871229,object,0.478515625
bus_1012-l,,,,,,,306,276,[],0.9739668669215366,0.9492547906316536,0.9713144517066086,0.9766338079591091,0.9990332488955787,0.9878335284273438,1.4142135623730951,0.6813971036497691,0.00547645125958379,102.68843290396035,object,0.87109375
bus_1012-r,,,,,,,306,276,[],0.9378960709759189,0.883054892601432,0.8950169327527818,0.9850905218317358,0.9973721814526871,0.9912313516422115,3.1622776601683795,1.39445332809649,0.10063897763578275,101.6282020136714,object,0.8125
bus_1013-l,,,,,,,304,276,[],0.0,0.0,0.0,0.0,0.9981557413740622,0.4990778706870311,264.16793663052124,157.29622032715147,-0.9963286401710925,101.12573206424713,object,0.400390625
bus_1013-r,,,,,,,304,277,[],0.028139243014730166,0.014270400643172986,1.0,0.014270400643172986,1.0,0.5071352003215865,153.6971036427695,86.86753385127176,-0.985729599356827,101.73081303946674,object,0.400390625
bus_1014-l,,,,,,,305,276,[],0.0,0.0,0.0,0.0,0.9910276994481698,0.4955138497240849,214.3248675116735,133.3669583537366,-0.9339163271390242,103.60239981673658,object,0.21484375
bus_1014-r,,,,,,,305,276,[],0.0,0.0,0.0,0.0,0.9039894667544437,0.45199473337722185,125.98309836565629,76.5486938412134,-0.11397326852976913,100.56887101382017,object,0.6015625
bus_1015-s,,,,,,,303,463,[],0.9851766992987572,0.9707864399822119,0.9857926913991941,0.9845614765473216,0.9963306867626609,0.9904460816549913,3.1622776601683795,1.3003994731098967,-0.0012489592006661116,102.90869581513107,object,0.8984375
bus_1016-l,,,,,,,304,276,[],0.9387017493132861,0.884484402669936,0.9744859672820051,0.9054525170826941,0.9977845255626654,0.9516185213226798,7.703287562383131,2.374626267773562,-0.07084088690559197,115.1748129632324,object,0.62890625
bus_1016-r,,,,,,,304,276,[],0.8508463023969102,0.7404112297350731,0.7556497175141242,0.9734858331167143,0.9848732777895749,0.9791795554531446,21.400934559032695,6.0092497529907805,0.2882765791525864,102.78671490959823,object,0.56640625
bus_1017-l,,,,,,,304,276,[],0.8477913991048842,0.7357967979463622,0.9567814476458187,0.7610928656278387,0.9929303234520713,0.877011594539955,27.89085762158298,8.557868577799312,-0.20452798546572568,101.34483687579632,object,0.70703125
bus_1017-r,,,,,,,304,277,[],0.8048612176046619,0.673445820234811,0.8591422491406122,0.7570315880571181,0.9755338204770976,0.8662827042671079,28.30806935634098,10.610723802856908,-0.11885186787826338,101.83297609910369,object,0.5546875
bus_1018-l,,,,,,,311,276,[],0.9454763811048839,0.8965909953686129,0.9518781234886345,0.9391601717830443,0.9918511643143786,0.9655056680487115,8.739103924225232,2.7913556571586726,-0.013360903451566725,102.40192711353302,object,0.58203125
bus_1018-r,,,,,,,311,277,[],0.9455542857142857,0.8967311193965144,0.9179018372237507,0.9749245852187028,0.9877546697732297,0.9813396274959663,6.708203932499369,2.6698211737156132,0.06212292609351433,100.93069798313081,object,0.671875
bus_1019-l,,,,,,,303,276,[],0.1373061508973689,0.07371375116931712,0.8347457627118644,0.07480539206379343,0.9990046068835262,0.5369049994736598,95.88200682811237,37.030925810813166,-0.9103854186443896,101.1265020351857,object,0.66015625
bus_1019-r,,,,,,,303,276,[],0.019041471679845087,0.009612251547735418,0.3277777777777778,0.009805550939006149,0.9984409426498821,0.5041232467944442,136.26348489006014,61.6504832713861,-0.9700847598470999,103.45068806782365,object,0.439453125
bus_1020-l,,,,,,,305,276,[],0.9436709966796761,0.8933495092092203,0.9980285855101035,0.8949287371561153,0.9997870329699583,0.9473578850630369,5.656854249492381,2.582737200266982,-0.10330350237542812,101.84613591991365,object,0.80078125
bus_1020-r,,,,,,,305,276,[],0.9310647815320713,0.8710207741742639,0.96044825313118,0.9034258254534181,0.996912349316214,0.9501690873848161,10.404137416929663,2.676835611616363,-0.05937064021082003,102.54082991741598,object,0.703125
bus_1021-l,,,,,,,302,276,[],0.15105564826235218,0.08169832051483283,1.0,0.08169832051483283,1.0,0.5408491602574164,128.68157990763447,48.8794441624565,-0.9183016794851672,103.01953903399408,object,0.310546875
bus_1021-r,,,,,,,302,277,[],0.12697993664202745,0.06779422128259338,1.0,0.06779422128259338,1.0,0.5338971106412966,156.69539711477995,61.78808182110972,-0.9322057787174066,102.45997784659266,object,0.66796875
bus_1022-l,,,,,,,305,411,[],0.8308917780626259,0.7107056151617198,0.9888852566198104,0.7164285150390779,0.9979604283100549,0.8571944716745664,34.391852862853966,12.091051658295692,-0.2755190652877556,102.55590989254415,object,0.640625
