sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0221_2CH_ED_f000__lv,patient0221_2CH_ED_f000,patient0221_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9904758940521025,0.49523794702605123,298.0771712157776,156.6523850997723,-0.9271601999523923,101.01967910304666,object,0.267578125
patient0221_2CH_ED_f000__la,patient0221_2CH_ED_f000,patient0221_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9909590498138627,0.49547952490693137,450.4111978372122,357.34313338006103,-0.8768115942028986,50.42957281693816,object,0.267578125
patient0221_2CH_ES_f000__lv,patient0221_2CH_ES_f000,patient0221_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.04862670582138539,0.024919222768114018,0.3187995469988675,0.026320710612435717,0.9960632240329864,0.5111919673227111,212.61728159755853,66.74110155691946,-0.9174380551659654,101.60069214180112,object,0.404296875
patient0221_2CH_ES_f000__la,patient0221_2CH_ES_f000,patient0221_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.03501042445222454,0.017817104420243434,0.2519818799546999,0.018812090467131684,0.9956447917181808,0.5072284410926562,169.9273734852924,53.17784811596917,-0.9253434791798774,50.67967902868986,object,0.404296875
patient0221_4CH_ED_f000__lv,patient0221_4CH_ED_f000,patient0221_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9199231567768802,0.8517200998696391,0.8874666175522608,0.9548438235366972,0.9802072408780405,0.9675255322073688,19.698983969578396,7.939313746403328,0.07592083426221793,101.65814403444529,object,0.5234375
patient0221_4CH_ED_f000__la,patient0221_4CH_ED_f000,patient0221_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.060766045548654245,0.031335077136603856,0.04054240721981766,0.12124759019553842,0.8472357646092827,0.4842416774024106,274.40025162695986,127.21505648894423,1.9906361883778574,49.98966306447983,object,0.5234375
patient0221_4CH_ES_f000__lv,patient0221_4CH_ES_f000,patient0221_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.05412330864660479,0.027814356833145978,0.07818707114481763,0.04138590203106332,0.9616748934892363,0.5015303977601498,178.9357339332165,60.90188116346377,-0.4706810035842294,101.94575018249452,object,0.26171875
patient0221_4CH_ES_f000__la,patient0221_4CH_ES_f000,patient0221_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.46222605800943195,0.3005812788133895,0.6769591910436981,0.35091496232508074,0.9865470008986212,0.668730981611851,50.342294350348844,22.398372214450188,-0.48163055178546355,50.016402965411544,object,0.26171875
patient0222_2CH_ED_f000__lv,patient0222_2CH_ED_f000,patient0222_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,584,[],0.5898324584741497,0.4182711919719344,0.4357211911313198,0.9126187668276184,0.8644648639545179,0.8885418153910682,165.36565374206654,60.09682305575923,1.0945016799804188,101.9642308820039,object,0.4609375
patient0222_2CH_ED_f000__la,patient0222_2CH_ED_f000,patient0222_2CH_ED_f000__la,3,LA,0,#2ca02c,748,584,[],0.3917280966251249,0.2435708139917783,0.24360186552497104,0.9994769418533693,0.827976032279108,0.9137264870662387,261.5617933245536,79.49736741909231,3.1029116903495773,51.25839193351567,object,0.4609375
patient0222_2CH_ES_f000__lv,patient0222_2CH_ES_f000,patient0222_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,584,[],0.6393831553973903,0.4699215344376635,0.5202373417721519,0.8293144327296574,0.9236604512747176,0.8764874420021875,180.6418891876588,36.59508695535937,0.5941078545124351,101.4689200092107,object,0.4765625
patient0222_2CH_ES_f000__la,patient0222_2CH_ES_f000,patient0222_2CH_ES_f000__la,3,LA,0,#2ca02c,748,584,[],0.5596216591066698,0.3885240726124704,0.3894462025316456,0.9939425756168477,0.9063579157859485,0.9501502457013982,216.1497069890428,67.57913672754277,1.5521948067681621,50.72988010942936,object,0.4765625
patient0222_4CH_ED_f000__lv,patient0222_4CH_ED_f000,patient0222_4CH_ED_f000__lv,1,LV,0,#1f77b4,706,552,[],0.13350920996843643,0.07152953054013125,0.7154758899267861,0.07362377575143532,0.9967911758760204,0.5352074758137279,227.2397363000395,78.261060904601,-0.8970981736939184,101.29429493099451,object,0.396484375
patient0222_4CH_ED_f000__la,patient0222_4CH_ED_f000,patient0222_4CH_ED_f000__la,3,LA,0,#2ca02c,706,552,[],0.05407622883568285,0.027789489823297174,0.18303458722544813,0.031724500065636894,0.9911791723795791,0.511451836222608,177.0,60.829950833249356,-0.82667483481381,50.797651056200266,object,0.396484375
patient0222_4CH_ES_f000__lv,patient0222_4CH_ES_f000,patient0222_4CH_ES_f000__lv,1,LV,0,#1f77b4,706,552,[],0.10150678628939498,0.05346702614280088,0.7673913043478261,0.05434782608695652,0.9985023905765377,0.526425108331747,214.0,72.29467753893124,-0.9291784702549575,101.21339303441346,object,0.462890625
patient0222_4CH_ES_f000__la,patient0222_4CH_ES_f000,patient0222_4CH_ES_f000__la,3,LA,0,#2ca02c,706,552,[],0.005466273095003827,0.002740627055470292,0.03260869565217391,0.0029831748936000953,0.9938969363992199,0.49844005564641003,198.8230217985023,68.37262098136222,-0.908515969929597,50.70472904480994,object,0.462890625
patient0223_2CH_ED_f000__lv,patient0223_2CH_ED_f000,patient0223_2CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.0163727959697733,0.008253968253968255,0.28718703976435933,0.008426602134739208,0.9971049341731417,0.5027657681539405,227.2304794785714,93.03197164308337,-0.9706581392333953,101.61171294748783,object,0.365234375
patient0223_2CH_ED_f000__la,patient0223_2CH_ED_f000,patient0223_2CH_ED_f000__la,3,LA,0,#2ca02c,451,422,[],0.08986801242236025,0.04704806422111574,0.6818851251840943,0.04810389610389611,0.9988046287431446,0.5234542624235203,85.9409598755207,39.22633983946987,-0.9294545454545454,49.81245892122388,object,0.365234375
patient0223_2CH_ES_f000__lv,patient0223_2CH_ES_f000,patient0223_2CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,[],0.0,0.0,0.0,0.0,0.9887604493574592,0.4943802246787296,248.66352626477524,137.67297132629773,-0.8359150889271372,100.07317806594074,object,0.412109375
patient0223_2CH_ES_f000__la,patient0223_2CH_ES_f000,patient0223_2CH_ES_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,0.9886915016804587,0.49434575084022936,362.0,302.4830285871124,-0.8493264092722209,49.534031888470054,object,0.412109375
patient0223_4CH_ED_f000__lv,patient0223_4CH_ED_f000,patient0223_4CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,98.97460206411779,object,0.0
patient0223_4CH_ED_f000__la,patient0223_4CH_ED_f000,patient0223_4CH_ED_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,49.24018494784832,object,0.0
patient0223_4CH_ES_f000__lv,patient0223_4CH_ES_f000,patient0223_4CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,99.12874479778111,object,0.0
patient0223_4CH_ES_f000__la,patient0223_4CH_ES_f000,patient0223_4CH_ES_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,1.0,0.5,616.2312877483583,616.2312877483583,-1.0,48.855416011065245,object,0.0
patient0224_2CH_ED_f000__lv,patient0224_2CH_ED_f000,patient0224_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.058058943731698585,0.029897376928250636,0.08492019473716646,0.044107291466615454,0.949788318995834,0.4969478052312247,209.12433342192375,81.17798536158996,-0.48060303437680046,99.78811116889119,object,0.51171875
patient0224_2CH_ED_f000__la,patient0224_2CH_ED_f000,patient0224_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.8619484749777909,0.7573896752706079,0.8969002280150367,0.8296186513139144,0.9945932320062567,0.9121059416600856,17.0,9.004742457142324,-0.07501567576811263,50.635047955438495,object,0.51171875
patient0224_2CH_ES_f000__lv,patient0224_2CH_ES_f000,patient0224_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0037300384660216806,0.0018685040289618125,0.003864174274259769,0.003604902667627974,0.9323343548418849,0.46796962875475645,202.39507374219187,87.44209764356273,-0.06709625090122567,101.43744898959994,object,0.482421875
patient0224_2CH_ES_f000__la,patient0224_2CH_ES_f000,patient0224_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.9416793893129771,0.8897864974033468,0.9682654687726416,0.9165142648134601,0.9978465935535468,0.9571804291835034,10.08691647263706,4.3475640138918985,-0.05344732991953182,50.805771024897695,object,0.482421875
patient0224_4CH_ED_f000__lv,patient0224_4CH_ED_f000,patient0224_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8338842319591718,0.7150955803986485,0.7677419354838709,0.9124974680980352,0.9673746883667167,0.939936078232376,51.07346450350149,17.345667989055627,0.18854712231256693,101.29533498547971,object,0.62890625
patient0224_4CH_ED_f000__la,patient0224_4CH_ED_f000,patient0224_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.02998012187571284,0.015218182419691004,0.022398052343274497,0.04532242967633873,0.8690616328247536,0.45719203125054614,199.42417105255822,88.55290052752305,1.0234986945169713,50.127945840358734,object,0.62890625
patient0224_4CH_ES_f000__lv,patient0224_4CH_ES_f000,patient0224_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.011339434755079722,0.0057020463689252945,0.02069327731092437,0.007809402996907952,0.969102948194496,0.488456175595702,198.90385936254603,72.02740720755753,-0.6226115912154127,101.0109600611031,object,0.44140625
patient0224_4CH_ES_f000__la,patient0224_4CH_ES_f000,patient0224_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.5219329474042659,0.35311858585012357,0.8855042016806722,0.37001272878900937,0.9964166778987925,0.6832147033439009,98.28020453049837,30.958225061012694,-0.5821445814861959,50.46923388727009,object,0.44140625
patient0225_2CH_ED_f000__lv,patient0225_2CH_ED_f000,patient0225_2CH_ED_f000__lv,1,LV,0,#1f77b4,582,454,[],0.014917483996006342,0.007514792899408284,0.023860967590418038,0.010850527574864368,0.9568514112258584,0.4838509694003614,208.63100837681463,89.21682369891207,-0.5452603699431843,100.9583380073309,object,0.51171875
patient0225_2CH_ED_f000__la,patient0225_2CH_ED_f000,patient0225_2CH_ED_f000__la,3,LA,0,#2ca02c,582,454,[],0.9396712827639082,0.8862075198843095,0.9210897134805073,0.9590179968701096,0.9966929654651108,0.9778554811676101,8.246211251235321,3.1805871081748154,0.041177621283255084,49.89499086514115,object,0.51171875
patient0225_2CH_ES_f000__lv,patient0225_2CH_ES_f000,patient0225_2CH_ES_f000__lv,1,LV,0,#1f77b4,582,454,[],0.055323321463590855,0.02844859614670134,0.1630170316301703,0.033314687053266206,0.9889094418853949,0.5111120644693306,181.04760800198565,61.33355906965814,-0.7956367704642924,100.67798104137182,object,0.279296875
patient0225_2CH_ES_f000__la,patient0225_2CH_ES_f000,patient0225_2CH_ES_f000__la,3,LA,0,#2ca02c,582,454,[],0.011279159189951295,0.005671564836298015,0.0267639902676399,0.0071451770055212735,0.9872971513861983,0.4972211641958598,133.59893100948054,42.7143979772456,-0.733030204611887,49.92658202536404,object,0.279296875
patient0225_4CH_ED_f000__lv,patient0225_4CH_ED_f000,patient0225_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.012657258784801083,0.006368936028146588,0.012835774545830961,0.012483640390617135,0.9171776210657959,0.4648306307282065,173.14645484103048,77.30966737313653,-0.027433806503573945,100.76279402710497,object,0.52734375
patient0225_4CH_ED_f000__la,patient0225_4CH_ED_f000,patient0225_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.6710039545860441,0.5048953733922058,0.5444852750892811,0.8741171582883257,0.9630394886590319,0.9185783234736788,84.38826954320338,21.396088102983086,0.605400914000831,50.19051814451814,object,0.52734375
patient0225_4CH_ES_f000__lv,patient0225_4CH_ES_f000,patient0225_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.1257426282225977,0.06708930700555442,0.09949540690904386,0.17080032575701487,0.9117673158755446,0.5412838208162798,124.30123696328975,52.195405311118094,0.71666543273858,100.60676001012325,object,0.26171875
patient0225_4CH_ES_f000__la,patient0225_4CH_ES_f000,patient0225_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.5734008766634295,0.40193553135119225,0.47108293440289817,0.7324973175965666,0.9478664524192109,0.8401818850078887,76.48529270389177,32.329510740235335,0.5549222103004292,49.85347017645836,object,0.26171875
patient0226_2CH_ED_f000__lv,patient0226_2CH_ED_f000,patient0226_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7945047333179405,0.6590691438421759,0.7917625402669121,0.7972659870250232,0.9753513454624687,0.8863086662437459,65.3344909466891,20.68282579324054,0.006950880444856348,101.328985998407,object,0.51953125
patient0226_2CH_ED_f000__la,patient0226_2CH_ED_f000,patient0226_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.2769001807164877,0.16069886237445402,0.16648770261287518,0.822118419391491,0.9097814687007945,0.8659499440461427,221.63991065229413,107.75025718432649,3.9380128771619747,50.756979966536164,object,0.51953125
patient0226_2CH_ES_f000__lv,patient0226_2CH_ES_f000,patient0226_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7660044150110376,0.6207513416815742,0.7833399176025735,0.749419577776578,0.9890554128524063,0.8692374953144921,34.77048699367587,15.471493550077493,-0.04330219750553426,101.70234506949782,object,0.35546875
patient0226_2CH_ES_f000__la,patient0226_2CH_ES_f000,patient0226_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9499678104316791,0.47498390521583955,168.48316576697667,94.51383398656901,0.17065274841437633,50.40600197389722,object,0.35546875
patient0226_4CH_ED_f000__lv,patient0226_4CH_ED_f000,patient0226_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.022272951628825272,0.01126189362034004,0.15526881720430108,0.011996942607424147,0.9942098544503637,0.503103398528894,234.0271335554016,97.61449755807624,-0.9227343724037087,101.94417089223862,object,0.373046875
patient0226_4CH_ED_f000__la,patient0226_4CH_ED_f000,patient0226_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.2847614905031173,0.16601859678782754,0.8447311827956989,0.17124422355915947,0.9989911100304902,0.5851176667948248,90.0,32.32548418883986,-0.7972796233324614,50.80734216608107,object,0.373046875
patient0226_4CH_ES_f000__lv,patient0226_4CH_ES_f000,patient0226_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.5347706273301994,0.3649740015488439,0.7839828897338403,0.4057810578105781,0.9948502668343587,0.7003156623224684,104.51641722092793,26.573556815983554,-0.4824108241082411,101.81709798052907,object,0.2021484375
patient0226_4CH_ES_f000__la,patient0226_4CH_ES_f000,patient0226_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9760531519867973,0.48802657599339866,159.672630628934,66.28025632792072,-0.5283304377066637,50.392100820317864,object,0.2021484375
patient0227_2CH_ED_f000__lv,patient0227_2CH_ED_f000,patient0227_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.001028630207440425,0.0005145797598627787,0.0021380211426535217,0.0006772263817299372,0.9677815233690379,0.4842293748753839,225.97787502319778,84.92203912707649,-0.6832461717897589,101.18376417085528,object,0.515625
patient0227_2CH_ED_f000__la,patient0227_2CH_ED_f000,patient0227_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.8604983335978416,0.7551532033426184,0.9660292196222829,0.7757535291873331,0.9989669346857097,0.8873602319365215,16.64331697709324,6.721216714621629,-0.19696680656238078,49.95544208213687,object,0.515625
patient0227_2CH_ES_f000__lv,patient0227_2CH_ES_f000,patient0227_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8310105103620968,0.7108793686583991,0.746389678030303,0.9372723894463025,0.9843541761752624,0.9608132828107825,27.0,10.050657204979439,0.2557413600891862,101.23733407817781,object,0.361328125
patient0227_2CH_ES_f000__la,patient0227_2CH_ES_f000,patient0227_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.009427567933945407,0.004736108961461074,0.009055397727272728,0.009831641177226578,0.9383923052014954,0.474111973189361,173.05778764052678,93.09476917248648,0.08572162961058989,50.0744238961488,object,0.361328125
patient0227_4CH_ED_f000__lv,patient0227_4CH_ED_f000,patient0227_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.2303435161030792,0.13016284131926267,0.26240071099261236,0.2052663596071956,0.9497608922653188,0.5775136259362572,107.41855066667908,42.92214981359745,-0.21773702963413574,100.99875810556114,object,0.380859375
patient0227_4CH_ED_f000__la,patient0227_4CH_ED_f000,patient0227_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.5023665309634925,0.33544024045261667,0.4215408543020608,0.6215397215397216,0.9621474265774934,0.7918435740586075,111.22387236620786,44.7860833836815,0.47444717444717444,50.10312492959201,object,0.380859375
patient0227_4CH_ES_f000__lv,patient0227_4CH_ES_f000,patient0227_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.03206665825022093,0.016294585578650243,0.09921875,0.01912362595994579,0.9915854156936011,0.5053545208267735,151.11839915321232,43.84163468350222,-0.8072579430808613,100.39179399609566,object,0.146484375
patient0227_4CH_ES_f000__la,patient0227_4CH_ES_f000,patient0227_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.11047297297297297,0.058465939567316286,0.383203125,0.06453947368421052,0.9941976261345681,0.5293685499093893,112.04750382217347,32.548839457380815,-0.8315789473684211,50.0490739941597,object,0.146484375
patient0228_2CH_ED_f000__lv,patient0228_2CH_ED_f000,patient0228_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.8593350383631714,0.7533632286995515,0.8502723255574967,0.8685930241713251,0.9824025846581216,0.9254978044147233,31.266589709939858,12.058116879421615,0.021546859827310187,101.27016506157815,object,0.53125
patient0228_2CH_ED_f000__la,patient0228_2CH_ED_f000,patient0228_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0505639685723223,0.025937741868499047,0.035299558113246324,0.08908772612332232,0.8938860865019146,0.49148690631261843,261.895017134729,130.2498300988801,1.5237632107890813,50.75021996162832,object,0.53125
patient0228_2CH_ES_f000__lv,patient0228_2CH_ES_f000,patient0228_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0902107111501317,0.04723594989081715,0.5625,0.049037543748011454,0.9972133757961783,0.5231254597720949,229.92545890044673,78.5479415662993,-0.9128221444479796,102.254968136549,object,0.486328125
patient0228_2CH_ES_f000__la,patient0228_2CH_ES_f000,patient0228_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.06933778031333655,0.03591398827112788,0.3604014598540146,0.03835882495751396,0.9959792711640325,0.5171690480607732,168.13030554088536,58.860513977118536,-0.8935663996115562,50.655059050768614,object,0.486328125
patient0228_4CH_ED_f000__lv,patient0228_4CH_ED_f000,patient0228_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.007007459111749811,0.00351604884011592,0.006743408055211653,0.007293031736083414,0.8871676252147008,0.4472303284753921,190.90638258824424,93.28194352310783,0.08150532733177597,102.17938618734479,object,0.353515625
patient0228_4CH_ED_f000__la,patient0228_4CH_ED_f000,patient0228_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0659138376579702,0.03408009371110623,0.04904775702657851,0.10045859185325061,0.8970757199510767,0.49876715590216364,207.03139385269017,77.85563851829961,1.0481791205826814,50.644438015297055,object,0.353515625
patient0228_4CH_ES_f000__lv,patient0228_4CH_ES_f000,patient0228_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.007562997456983388,0.003795852740804588,0.006544352994970279,0.008957208792928108,0.8988630346617325,0.4539101217273303,209.40152817016403,97.94215212217837,0.36869279511851677,101.30139603279531,object,0.34375
patient0228_4CH_ES_f000__la,patient0228_4CH_ES_f000,patient0228_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.2890516590258383,0.16894236494671785,0.2351394604481024,0.3750398833128219,0.9229478132944099,0.648993848303616,137.69150157185518,37.51782522510764,0.5949678654450977,50.644538132473826,object,0.34375
patient0229_2CH_ED_f000__lv,patient0229_2CH_ED_f000,patient0229_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.20401406993585763,0.11359447004608295,0.9160730876432333,0.11478908766347161,0.9991002685914058,0.5569446781274386,190.01182365662868,67.1412645668369,-0.8746944002483604,100.62814992852509,object,0.50390625
patient0229_2CH_ED_f000__la,patient0229_2CH_ED_f000,patient0229_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9896695801287383,0.49483479006436915,129.86300342407932,59.09034997181721,-0.7757327406584248,50.65725790336728,object,0.50390625
patient0229_2CH_ES_f000__lv,patient0229_2CH_ES_f000,patient0229_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9956176237230983,0.4978088118615491,145.13509374861673,54.765631425721324,-0.6722299490032453,102.63041593134403,object,0.451171875
