sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,"[185, 210, 365, 404]",0.7804887623908137,0.6400012876641772,0.8292733794944523,0.737125060249898,0.982555438586023,0.8598402494179604,38.91207948026811,19.244846784895902,-0.111119350413407,229.61346106603742,ovarian tumor,0.84765625
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,"[128, 68, 758, 496]",0.284854613656403,0.16608190531513214,1.0,0.16608190531513214,1.0,0.5830409526575661,271.8722085846,125.2822847186064,-0.8339180946848679,227.33961511403322,ovarian tumor,0.5625
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,"[267, 162, 372, 242]",0.7483443708609272,0.5978835978835979,0.6109456030012137,0.9654751525719267,0.9861967993485954,0.9758359759602611,44.40720662234904,12.337529326310179,0.5802964254577158,234.41397584974766,ovarian tumor,0.70703125
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,"[80, 113, 352, 332]",0.8743738819320215,0.776788906988756,0.8038566700244639,0.9584528274137805,0.9575417751373962,0.9579973012755884,44.27188724235731,14.002052705394203,0.19231806260264236,227.16669226065278,ovarian tumor,0.8984375
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,"[90, 104, 329, 337]",0.9578475813205365,0.9191050792112043,0.9324740533685327,0.9846406121891227,0.9883768070745996,0.9865087096318612,10.5352261608226,4.092806178819918,0.05594424706203881,227.87222638726234,ovarian tumor,0.890625
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,"[232, 99, 318, 188]",0.837471036080768,0.7203872437357631,0.727115964937491,0.9873170731707317,0.9929620789848197,0.9901395760777757,14.9196412483911,6.286660270756469,0.35785365853658535,225.41773691773415,ovarian tumor,0.875
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,"[435, 113, 561, 211]",0.7680794516715624,0.6234813216759396,0.8447692307692307,0.7041549115157733,0.9981105576570166,0.8511327345863949,30.49179474242913,8.46997577958933,-0.16645293665042318,224.80663424357772,ovarian tumor,0.81640625
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,"[112, 57, 784, 461]",0.4564690597180137,0.2957304241887252,1.0,0.2957304241887252,1.0,0.6478652120943627,230.73535377250363,95.56304737382483,-0.7042695758112748,227.10833977907896,ovarian tumor,0.7421875
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,"[42, 62, 368, 324]",0.9284386158326888,0.8664353060409693,0.9418756051146797,0.9153796236210253,0.9817392307611625,0.948559427191094,28.284271247461902,9.381702537853894,-0.028131083711875407,232.9200659878552,ovarian tumor,0.87890625
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,"[111, 89, 405, 336]",0.9298416847259674,0.8688823620343176,0.9212764911245513,0.9385676357139279,0.9775050933189706,0.9580363645164492,27.459060435491963,9.055199807443625,0.018768681015913304,224.74264400079846,ovarian tumor,0.890625
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,"[322, 150, 661, 384]",0.9379367308168828,0.8831269831394264,0.9812318540024886,0.898300794228396,0.9982417027311894,0.9482712484797927,29.004309064273453,7.926094641272516,-0.08451729266208904,227.80185425654054,ovarian tumor,0.92578125
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,"[377, 123, 714, 378]",0.9707072393262267,0.9430817707207068,0.9695126792321006,0.9719047467447709,0.9967517527001055,0.9843282497224382,10.0,3.5995206014554357,0.0024672885294960366,225.2032021060586,ovarian tumor,0.95703125
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,"[374, 46, 813, 406]",0.9571007485633098,0.9177307848718992,0.9892773851899911,0.9269512926466601,0.9978763858622516,0.9624138392544559,17.88854381999832,7.427476319943103,-0.06300163480575385,234.84110506251454,ovarian tumor,0.83984375
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,"[165, 97, 430, 413]",0.962075091319188,0.9269216715706071,0.9821097459094892,0.9428414937109993,0.9954702808116349,0.9691558872613171,12.806248474865697,4.13775920412104,-0.03998356839654936,224.46241788566113,ovarian tumor,0.9609375
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,"[225, 119, 337, 242]",0.9382668894724278,0.8837125640795036,0.9716206862454266,0.9071270310192023,0.9986953122158782,0.9529111716175402,8.0,3.2831217945346487,-0.06637740029542097,224.49683817103505,ovarian tumor,0.875
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,"[202, 41, 613, 367]",0.717948717948718,0.56,0.9884356379790572,0.5636932109501452,0.9985057594318242,0.7810994851909847,117.51503909705376,38.83524470707714,-0.4297117694960239,225.97483871504664,ovarian tumor,0.65234375
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,"[133, 82, 432, 282]",0.7590722082818531,0.6116973230415503,1.0,0.6116973230415503,1.0,0.8058486615207752,59.84938434143328,23.145559564599157,-0.38830267695844967,262.0619679801166,ovarian tumor,0.859375
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,"[165, 103, 369, 265]",0.7211629908065758,0.563920957574899,0.9984325036052417,0.5644206571438698,0.9998930710008554,0.7821568640723626,37.12142238654117,21.55034305108332,-0.43469322652677844,260.6380698271096,ovarian tumor,0.71484375
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,"[169, 160, 711, 509]",0.8472317505215644,0.7349540993212559,0.9944828497567664,0.7379630310607732,0.9980809726136406,0.8680220018372069,133.40820805444156,39.607167313701645,-0.25794292858718837,259.56509821116924,ovarian tumor,0.87890625
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,"[33, 98, 403, 356]",0.9144280402844457,0.842346775909768,0.9920269423558897,0.8480883829929695,0.9981040359078465,0.923096209450408,49.02244154800559,12.444327816015896,-0.1450954134583194,235.87297601625323,ovarian tumor,0.9140625
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,"[153, 120, 444, 420]",0.9550765308105503,0.91401577146258,0.9907746399367773,0.9218614004021729,0.9979805825242718,0.9599209914632223,19.697715603592208,5.823062211308848,-0.0695549086107026,225.6394913420081,ovarian tumor,0.9296875
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,"[234, 100, 600, 401]",0.9624008651766403,0.9275266650453393,0.9444582021438427,0.9810384742586264,0.989193281938326,0.9851158780984762,19.298770383718015,5.685526750168311,0.03873148862675927,225.16335174441338,ovarian tumor,0.93359375
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,"[271, 43, 686, 274]",0.8829911220618718,0.7904960645360074,0.9928932045666438,0.794994225189442,0.9991302925144879,0.897062258851965,31.885993967158363,14.413785724358949,-0.1993154736753148,225.90258717536926,ovarian tumor,0.78125
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,"[145, 40, 392, 198]",0.7075346059163001,0.5474302129519765,0.9531368924649343,0.5625721986907971,0.9962534770514604,0.7794128378711287,92.70976045385832,25.160226158179945,-0.4097676806571685,227.3797867819667,ovarian tumor,0.80078125
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,"[300, 72, 684, 411]",0.9498295229850044,0.9044526996081624,0.9746325948672955,0.9262575305913989,0.9944406121335503,0.9603490713624746,17.099701601830514,7.941985867637958,-0.04963415396802235,225.60086101293564,ovarian tumor,0.94921875
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,"[487, 97, 586, 216]",0.07264110906776064,0.03768945649381629,0.03951595836780238,0.449158101902471,0.8037207546873095,0.6264394282948903,371.1129203927241,147.94673611988992,10.366499015963262,260.14060992747545,ovarian tumor,0.60546875
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,"[145, 105, 360, 319]",0.9488744085267736,0.9027222020128531,0.9358579509742301,0.9622580540924807,0.9933501236466475,0.977804088869564,12.0,4.273295809615961,0.028209519501082497,224.16910156607628,ovarian tumor,0.8984375
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,"[316, 82, 518, 268]",0.6308209531597837,0.46072933603211996,1.0,0.46072933603211996,1.0,0.73036466801606,49.64876634922564,30.723129434226575,-0.53927066396788,225.54164892062545,ovarian tumor,0.6640625
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,"[321, 75, 694, 366]",0.8662371727542841,0.7640373735472173,0.8258224811514736,0.9108110981184224,0.9648529090787287,0.9378320035985755,52.47475459022904,21.651420803629716,0.10291390572032647,225.90402700006962,ovarian tumor,0.76953125
val/821,val/821,,1,ovarian_tumor,,#ffffff,554,959,"[204, 69, 747, 458]",0.9451151795398014,0.8959415864259856,0.9868444251556291,0.9067718458700962,0.9947680408200692,0.9507699433450827,22.80350850198276,10.302932292400289,-0.08114002293006331,225.48598889261484,ovarian tumor,0.94140625
val/825,val/825,,1,ovarian_tumor,,#ffffff,545,958,"[334, 171, 729, 470]",0.9337614713287062,0.8757528885139094,0.8965331094049904,0.974215582756508,0.9806352534929512,0.9774254181247296,23.21742990089526,9.23982325442418,0.08664763469033931,241.76113214343786,ovarian tumor,0.93359375
val/826,val/826,,1,ovarian_tumor,,#ffffff,534,958,"[427, 120, 607, 214]",0.8126700620944673,0.6844517569632155,0.6870355078447564,0.994535519125683,0.9893850278077861,0.9919602734667345,35.478047238610316,11.178347055610056,0.44757513661202186,226.47154796868563,ovarian tumor,0.80859375
val/837,val/837,,1,ovarian_tumor,,#ffffff,611,958,"[151, 114, 599, 394]",0.955748903918703,0.9152481692432872,0.9425822886639404,0.9692885702467944,0.989686976973803,0.9794877736102987,31.064449134018133,6.504671211486689,0.028333103543361368,267.0483682304621,ovarian tumor,0.921875
val/842,val/842,,1,ovarian_tumor,,#ffffff,596,1104,"[559, 133, 858, 435]",0.9294655615890255,0.8682257461690427,0.9328246902248738,0.9261305387857387,0.9920306523839987,0.9590805955848687,34.90486417367932,9.885105746081694,-0.007176215969928238,268.16501980647445,ovarian tumor,0.93359375
val/844,val/844,,1,ovarian_tumor,,#ffffff,571,974,"[306, 106, 616, 358]",0.9548611111111112,0.9136212624584718,0.9667080231596361,0.9433010492332526,0.9961101872022743,0.9697056182177635,16.0,5.635968697680226,-0.024213075060532687,270.2770819887519,ovarian tumor,0.92578125
val/847,val/847,,1,ovarian_tumor,,#ffffff,267,477,"[160, 52, 313, 207]",0.8434243683171014,0.729242727593923,0.7303609341825902,0.9979049153908138,0.9369344515559479,0.9674196834733808,33.97057550292606,12.413371132270072,0.36631748589846896,260.2239213883877,ovarian tumor,0.78125
val/854,val/854,,1,ovarian_tumor,,#ffffff,546,958,"[151, 13, 455, 405]",0.00045034552372078576,0.00022522347605253144,0.0009371465503312329,0.0002963871429301446,0.9272946195290471,0.4637955033359886,288.81220843152914,146.1776176364634,-0.6837344780009198,262.72003119811416,ovarian tumor,0.69140625
val/856,val/856,,1,ovarian_tumor,,#ffffff,551,959,"[358, 141, 566, 328]",0.849881044130952,0.7389505579349125,0.8782202216066483,0.823313640199961,0.9929321165668213,0.9081228783833912,28.436770731812583,13.639490617896485,-0.06252028825553464,237.65894072130322,ovarian tumor,0.609375
val/862,val/862,,1,ovarian_tumor,,#ffffff,544,959,"[414, 114, 644, 261]",0.8705394015121032,0.770756768919223,0.8201843648988387,0.9274819494584837,0.990979629095801,0.9592307892771423,22.825424421026653,9.501097746889915,0.13082129963898917,231.60430090501904,ovarian tumor,0.7265625
val/863,val/863,,1,ovarian_tumor,,#ffffff,549,957,"[379, 148, 482, 244]",0.8414611301904464,0.7263123854694405,0.7315960912052117,0.9901542983100662,0.9952332101784075,0.9926937542442369,24.0,7.257905188689566,0.35341660543717857,258.1390403211117,ovarian tumor,0.73828125
val/864,val/864,,1,ovarian_tumor,,#ffffff,541,972,"[212, 36, 674, 386]",0.913310374477553,0.8404519128803328,0.9993016692045819,0.8409458202060105,0.9998214878983671,0.9203836540521888,48.97546926824485,14.322244548734048,-0.15846651104327528,264.2557621002197,ovarian tumor,0.68359375
val/868,val/868,,1,ovarian_tumor,,#ffffff,563,480,"[91, 120, 345, 337]",0.8947695892188141,0.8095774243004983,0.8635933866557637,0.9282810525737516,0.9771718398522028,0.9527264462129772,28.405929069762806,10.32812366360121,0.07490523540075812,254.46697603911161,ovarian tumor,0.89453125
val/870,val/870,,1,ovarian_tumor,,#ffffff,537,974,"[176, 32, 724, 327]",0.29799084381746704,0.17508181006842297,1.0,0.17508181006842297,1.0,0.5875409050342115,221.98287267478972,98.11142585447203,-0.8249181899315771,225.37609608843923,ovarian tumor,0.51171875
val/872,val/872,,1,ovarian_tumor,,#ffffff,596,1134,"[308, 102, 604, 356]",0.17807410394136197,0.09773948782801138,0.40699052132701424,0.1139702493963245,0.9855070598587867,0.5497386546275556,186.68047566740546,72.26621947590057,-0.7199682955152901,225.17324099317193,ovarian tumor,0.703125
val/877,val/877,,1,ovarian_tumor,,#ffffff,574,959,"[198, 151, 774, 452]",0.9049448506630313,0.8263920325939339,0.9986323851203501,0.8273283480625425,0.9996252988543814,0.913476823458462,70.63567941383185,16.046643057592764,-0.17153863584862905,232.55935916677117,ovarian tumor,0.82421875
val/878,val/878,,1,ovarian_tumor,,#ffffff,573,956,"[254, 151, 844, 493]",0.9416912166554022,0.8898076170920114,0.9979916925987361,0.8914037676243886,0.999237870302693,0.9453208189635407,58.478903036531,13.17990093912239,-0.106802417059,268.6570598743856,ovarian tumor,0.953125
val/882,val/882,,1,ovarian_tumor,,#ffffff,543,958,"[299, 30, 570, 248]",0.0,0.0,0.0,0.0,1.0,0.5,1099.8240768413827,1099.8240768413827,-1.0,223.72494358569384,ovarian tumor,0.0
val/883,val/883,,1,ovarian_tumor,,#ffffff,538,959,"[242, 78, 669, 431]",0.9595254186378314,0.9221997690531177,0.9674276965526524,0.9517511917372882,0.9902001974133785,0.9709756945753334,21.001189802081427,7.085712624502652,-0.016204316737288137,226.37899592518806,ovarian tumor,0.94921875
val/884,val/884,,1,ovarian_tumor,,#ffffff,524,478,"[48, 258, 167, 375]",0.5678044958127234,0.396457392969498,0.4984951414567031,0.6594994311717861,0.9758691172698009,0.8176842742207935,48.79549159502341,21.70197892363496,0.3229806598407281,223.84519455954432,ovarian tumor,0.69921875
val/890,val/890,,1,ovarian_tumor,,#ffffff,523,957,"[336, 82, 507, 266]",0.8370926060666884,0.7198274002157498,0.9611661673196589,0.7413892715879294,0.998589987657162,0.8699896296225458,24.331050121192877,11.161463164573782,-0.22865650415537087,224.66457216069102,ovarian tumor,0.69140625
val/894,val/894,,1,ovarian_tumor,,#ffffff,526,954,"[308, 70, 596, 309]",0.9791591508255862,0.9591692491708802,0.9921268698684063,0.9665260505122446,0.9990604972653759,0.9827932738888103,8.94427190999916,2.495523735745875,-0.02580397742836794,224.6817722916603,ovarian tumor,0.921875
val/896,val/896,,1,ovarian_tumor,,#ffffff,525,479,"[49, 88, 450, 394]",0.9599837105624143,0.9230468025472456,0.9981391720987242,0.9246379504330143,0.9989197650650729,0.9617788577490436,17.46424919657298,6.58849722169031,-0.07363824977549314,225.5634586326778,ovarian tumor,0.9375
val/897,val/897,,1,ovarian_tumor,,#ffffff,524,957,"[288, 73, 659, 368]",0.9588790849283011,0.9210064566441506,0.9915180996592424,0.9283204253843487,0.9983444107596432,0.963332418071996,15.033296378372908,6.220140376859725,-0.06373829615073402,225.15123104676604,ovarian tumor,0.8671875
val/904,val/904,,1,ovarian_tumor,,#ffffff,585,569,"[44, 54, 511, 431]",0.9566442738198866,0.9168917654981481,0.9556035592017531,0.9576872577216456,0.9722174776612513,0.9649523676914484,28.469180428365387,8.043154462938997,0.0021805051894460423,230.35263502970338,ovarian tumor,0.94140625
val/906,val/906,,1,ovarian_tumor,,#ffffff,532,968,"[226, 54, 630, 436]",0.9691809992514648,0.9402048260147401,0.9885649594551901,0.9505425885609168,0.9967134966075617,0.9736280425842392,16.189187229510193,5.686914685682438,-0.03846218756856193,224.3793262168765,ovarian tumor,0.9375
val/911,val/911,,1,ovarian_tumor,,#ffffff,532,953,"[430, 126, 556, 283]",0.8552014431749849,0.7470322512868999,0.8236997567473647,0.8892084531699387,0.993800432584796,0.9415044428773673,23.0,9.839419028914111,0.07952982368388145,259.41592594608665,ovarian tumor,0.80078125
val/912,val/912,,1,ovarian_tumor,,#ffffff,524,955,"[442, 146, 531, 251]",0.9273720682302772,0.8645794508634613,0.9015416504728592,0.9547262999039648,0.9984588273704148,0.9765925636371898,12.755129855222076,3.2668483897191214,0.058993003155439705,260.3557840920985,ovarian tumor,0.76953125
val/916,val/916,,1,ovarian_tumor,,#ffffff,526,957,"[303, 66, 681, 357]",0.7764254441570736,0.6345550750866916,0.9238489852565521,0.6695773867661851,0.9912922478926366,0.8304348173294108,99.00505037623081,27.003414473462616,-0.27523069521990756,270.7793009467423,ovarian tumor,0.8203125
val/917,val/917,,1,ovarian_tumor,,#ffffff,528,957,"[419, 113, 603, 292]",0.9417863615988774,0.8899775314007883,0.9515970225670514,0.9321759259259259,0.9974362504589299,0.9648060881924279,11.180339887498949,4.869023760563565,-0.020408950617283952,267.7824217826128,ovarian tumor,0.80078125
val/919,val/919,,1,ovarian_tumor,,#ffffff,525,958,"[379, 90, 637, 281]",0.9317422706899997,0.8722073757349011,0.9887905962190984,0.8809176788124157,0.9992058381626958,0.9400617584875557,24.698178070456937,6.650672284081231,-0.10909581646423752,260.28224220499396,ovarian tumor,0.88671875
val/921,val/921,,1,ovarian_tumor,,#ffffff,529,958,"[316, 86, 534, 297]",0.8654502391822616,0.7628138218974895,0.8204863060241676,0.9156280909990109,0.9872474037258737,0.9514377473624422,66.64754673511524,13.020182134911504,0.11595779756017145,265.85195306688547,ovarian tumor,0.8203125
val/923,val/923,,1,ovarian_tumor,,#ffffff,522,476,"[245, 37, 352, 147]",0.7438507209499576,0.5921674544226874,0.6168333854329477,0.9367434132447188,0.9795747481732668,0.9581590807089928,53.503223435281555,14.26443962191184,0.5186328032281035,264.90388391539454,ovarian tumor,0.78515625
val/925,val/925,,1,ovarian_tumor,,#ffffff,527,478,"[82, 82, 227, 211]",0.9604468254872905,0.9239035087719298,0.9815936626281454,0.9401919214461057,0.999006135123688,0.9695990282848969,7.211102550927978,2.436062955489246,-0.042178085248828386,255.52951777353883,ovarian tumor,0.80078125
val/930,val/930,,1,ovarian_tumor,,#ffffff,586,568,"[257, 104, 411, 301]",0.937197405681922,0.8818170097554686,0.9721419434310892,0.9046779242537807,0.9981042470669027,0.9513910856603417,12.107747902022389,4.719109831789363,-0.06939729288832062,224.8192452825606,ovarian tumor,0.82421875
val/934,val/934,,1,ovarian_tumor,,#ffffff,587,568,"[136, 82, 394, 239]",0.9316935526806155,0.8721219974085518,0.9404220255794791,0.9231256154170769,0.9945471834218638,0.9588363994194704,13.341664064126334,5.644203552239845,-0.018392178928119285,225.0437089242041,ovarian tumor,0.859375
