sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,"[180, 66, 1023, 399]",0.015426740006906043,0.0077733285628164344,0.009170386474547263,0.048547552725825706,0.8152094559547778,0.4318785043403017,275.8378145459196,130.25915191489725,4.293948391441428,222.18587761744857,muscle aponeurosis,0.66796875
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,"[180, 65, 1023, 390]",0.005745778092561033,0.0028811663174343857,0.0033934108223138983,0.01872907768671361,0.7940191149708001,0.4063740963287569,49.0,13.494680011064258,4.519248528223479,221.03281784802675,muscle aponeurosis,0.765625
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,"[180, 68, 1023, 386]",0.05429755420485351,0.027906401784196674,0.03248045657282624,0.16538966390915474,0.8259460054074399,0.49566783465829733,270.47467533792184,117.09865837451662,4.09197472450319,223.00989972427487,muscle aponeurosis,0.828125
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,"[180, 69, 1023, 390]",0.025136285640529856,0.012728111543981957,0.01498084406769435,0.07803758878622163,0.824105617217313,0.4510716030017673,270.667692937299,119.42331544536768,4.209158338047646,222.95561665669084,muscle aponeurosis,0.83984375
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,"[180, 73, 1023, 386]",0.019239917543210527,0.00971340129156215,0.011238452798498246,0.06679879615356382,0.8283320146576697,0.44756540540561673,269.7956611723625,119.13943240636866,4.943771562798209,224.64726166799664,muscle aponeurosis,0.80078125
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,"[176, 108, 1019, 549]",0.12490644490644491,0.0666134468689019,0.07059401045837192,0.5415720733954755,0.7106342250197548,0.6261031492076152,106.21205204683694,47.50311870552456,6.671643385593334,221.31322603672743,muscle aponeurosis,0.76953125
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,"[176, 106, 1019, 356]",0.0,0.0,0.0,0.0,0.9958946129836495,0.4979473064918247,464.2925780259121,169.08499035037877,-0.8738014944124843,221.671633888036,muscle aponeurosis,0.65234375
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,"[175, 105, 1019, 544]",0.1439335131936792,0.07754760630441712,0.0810866187965602,0.6398716154254549,0.672878912909526,0.6563752641674905,135.03851262706175,56.00918758399634,6.891210965780202,222.80703391879797,muscle aponeurosis,0.734375
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,"[176, 108, 1019, 480]",0.10708450167384168,0.056571200229768796,0.05970045991855883,0.5190627595886683,0.6914772524589526,0.6052700060238105,121.0,53.868613954329724,7.694451605511157,223.6960968002677,muscle aponeurosis,0.71875
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,"[176, 111, 1019, 543]",0.11598434784664673,0.061562305872608504,0.06490044320963154,0.5448134162594402,0.6940228402223415,0.6194181282408908,128.0,53.09090365755996,7.394602398933807,221.83413803577423,muscle aponeurosis,0.8046875
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,"[175, 111, 1019, 516]",0.12221240222137213,0.06508318745205587,0.0675661090124123,0.6391280353200883,0.6539761409890015,0.6465520881545449,138.30148147309507,59.068816086587965,8.459299116997792,221.05929907411337,muscle aponeurosis,0.78515625
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 349]",0.028108572041626433,0.014254624591947769,0.03321501014198783,0.024363027710619305,0.9795684347588454,0.5019657312347323,137.09084578775776,60.82821402502506,-0.2665054863306677,221.46032890304923,muscle aponeurosis,0.546875
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,"[176, 111, 1019, 337]",0.0,0.0,0.0,0.0,0.996056696113718,0.498028348056859,473.25130540607506,172.22352217665542,-0.8638718271294309,223.28659612685442,muscle aponeurosis,0.69921875
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 546]",0.11560599235545299,0.06134916152697708,0.06414056379856653,0.5850062651630276,0.6529342833697023,0.618970274266365,141.23030836190935,52.176257800275394,8.120691034151804,221.08186967670918,muscle aponeurosis,0.8203125
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,"[176, 111, 1019, 350]",0.13745791715964312,0.07380124101680498,0.08031496997460302,0.47643352458727867,0.8336297795921171,0.6550316520896979,110.01818031580054,70.87614625592064,4.9320637826041045,223.29340595752,muscle aponeurosis,0.53515625
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,"[176, 115, 1019, 530]",0.13813786008230453,0.07419338796395042,0.07760082993067535,0.6282078274498796,0.6520054990280763,0.6401066632389779,137.81872151489435,43.648755055418825,7.095375114043091,222.04378386959434,muscle aponeurosis,0.80859375
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 517]",0.12899617123859644,0.068944899660623,0.07232246970000353,0.5961697169765523,0.6571154612201541,0.6266425890983531,128.56126943990557,60.42450561135293,7.243215690082043,221.5006402693689,muscle aponeurosis,0.7578125
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,"[176, 114, 1019, 537]",0.13225316233068513,0.07080893387870406,0.07440952916947549,0.5940454736218431,0.6744695174405896,0.6342574955312164,109.11553477600363,49.43386348766735,6.983459648949564,223.7711390480399,muscle aponeurosis,0.8203125
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 526]",0.1345950345950346,0.07215325202365108,0.07561276751417596,0.6119541080680977,0.6931125646842454,0.6525333363761716,102.18121158021175,59.259362728108115,7.0932642487046635,220.32673005014658,muscle aponeurosis,0.7265625
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 520]",0.11114694757717353,0.05884361805414437,0.061129468749175374,0.611443486421491,0.6541599434929398,0.6328017149572154,145.91093173576817,58.465524241428106,9.002434160361311,224.27578223869205,muscle aponeurosis,0.78125
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,"[176, 111, 1019, 528]",0.1321233879573486,0.0707345373380218,0.0739277878749541,0.620866590649943,0.6742879406823441,0.6475772656661436,123.82345266564468,59.0058264391664,7.398284440758785,222.23598882555962,muscle aponeurosis,0.78515625
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 534]",0.12335991224739484,0.06573445438604379,0.0743007832131503,0.36311954961916326,0.8225380075430522,0.5928287785811077,108.46358833804798,68.88190038843214,3.887156419030798,258.2639683969319,muscle aponeurosis,0.828125
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 526]",0.11705696269718265,0.06216702278198413,0.06461574521695819,0.6212744379965068,0.6546724614981904,0.6379734497473486,133.858867297236,61.107331724160666,8.614907882134204,264.92012897506356,muscle aponeurosis,0.81640625
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,"[176, 112, 1019, 537]",0.1724542008006575,0.09436381888552976,0.10717580998075554,0.4411469495157746,0.8532503842874893,0.647198666901632,161.68147518968328,55.24914853346334,3.1161055801209887,263.264836743474,muscle aponeurosis,0.765625
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,"[175, 112, 1019, 537]",0.14965666158396185,0.08088048227421049,0.09299427052531843,0.38305786206354614,0.84527072984727,0.6141642959554081,166.7462136647972,51.3703662103884,3.119155512481337,264.3602550961077,muscle aponeurosis,0.8515625
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 330]",0.0034001743679163035,0.001702982402515174,0.0019618693093213947,0.01274093433518458,0.8520306891419208,0.4323858117385527,41.0,17.356972549305322,5.494282914080366,265.87175391614437,muscle aponeurosis,0.87109375
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1023, 504]",0.06866675727099755,0.03555406998223176,0.044083003722661704,0.15523863170831625,0.8572410483156413,0.5062398400119787,226.2144999773445,55.69450540219311,2.5215075788611223,261.0204601660371,muscle aponeurosis,0.80859375
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 333]",0.05185250354664526,0.026616313005582933,0.030594632475083056,0.16990990990990992,0.8397457763475462,0.5048278431287281,28.74534470640894,8.548429506873127,4.553585585585585,261.15223206579685,muscle aponeurosis,0.84375
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,"[180, 76, 1023, 357]",0.000306776048195575,0.0001534115555931737,0.0001821184774895282,0.0009723060417085764,0.8288406255173764,0.4149064657795425,47.0,17.49798354100332,4.33886541943271,258.71432991698384,muscle aponeurosis,0.84375
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,"[180, 85, 1023, 471]",0.07772611749638118,0.040434465766734914,0.04436170091259009,0.313537658423701,0.7280050539802804,0.5207713562019907,143.12319195778085,40.023751673351754,6.067755563329118,264.3971759825945,muscle aponeurosis,0.890625
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 334]",0.01098589552767737,0.0055232868902113106,0.0065434435399325955,0.034215076707994556,0.8486340865698491,0.4414245816389218,37.88647762750398,13.99792278217227,4.228909900298002,264.2490519210696,muscle aponeurosis,0.80859375
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,"[180, 76, 1023, 353]",0.004389142199684663,0.0021993978347675685,0.002636378179491281,0.01309557865293538,0.8321416763323889,0.42261862749266216,52.0,18.45822576641398,3.9672610533676615,261.49936206638813,muscle aponeurosis,0.84375
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1024, 324]",0.015781494492915986,0.00795350635482703,0.009307870752745319,0.051827561385267534,0.8524685719908363,0.4521480666880519,39.77899008909434,15.745122352872373,4.568143645525074,262.3823438771069,muscle aponeurosis,0.87109375
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1023, 474]",0.08761747976759665,0.045815875663279375,0.04950980748406602,0.3804484405104292,0.7169696176206763,0.5487090290655527,153.0,37.24710276824533,6.684304582134979,265.5365760438144,muscle aponeurosis,0.8515625
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,"[180, 79, 1023, 320]",0.54599989657134,0.37551572058614313,0.8736450144807613,0.3970814998683666,0.9983640647046157,0.6977227822864911,204.09458551791175,62.621511108338105,-0.5454887359434353,265.50811529159546,muscle aponeurosis,0.734375
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,"[180, 76, 1023, 344]",0.0019380693763139454,0.0009699746272173785,0.001157528513131736,0.005950779989241528,0.8358140124868854,0.42088239623806345,51.0,19.212676115953546,4.140935987089834,261.39736780896783,muscle aponeurosis,0.890625
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 341]",0.015074372391087072,0.007594426804416852,0.008847297847525587,0.05089927343470838,0.8463639251914554,0.4486315993130819,34.306642796944885,14.719175365585082,4.753086909913844,261.06546027585864,muscle aponeurosis,0.8359375
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 323]",0.0009257811278266037,0.00046310493081587825,0.0005546270133335332,0.002798578019816958,0.8571604549476305,0.42997951648372373,32.859495982177386,13.962680144772596,4.045873988351865,264.87320801243186,muscle aponeurosis,0.80078125
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,"[180, 82, 1023, 333]",0.058865248226950356,0.03032517354767994,0.03457766486368355,0.197804344428817,0.8487153308419056,0.5232598376353613,33.87027890510178,12.691324728361009,4.720581340834506,266.07980905100703,muscle aponeurosis,0.828125
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 490]",0.07775623578539205,0.04045076760447276,0.043681643795447166,0.35354448619783574,0.7037162816201911,0.5286303839090134,137.50049041474347,31.634296004201193,7.093662588647472,264.9112241342664,muscle aponeurosis,0.75
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,"[180, 76, 1023, 518]",0.0794718706875034,0.04138021696977302,0.04513164754953076,0.3323654339948645,0.6809095650905068,0.5066374995426857,171.00467826258313,44.38383078865526,6.364354107172854,261.33540784940124,muscle aponeurosis,0.890625
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,"[180, 81, 1023, 333]",0.006826059277074344,0.003424718303611037,0.003968444356104482,0.024386134860801077,0.8447840710403234,0.43458510295056224,38.0,13.873668327979837,5.145011161184349,236.23268399387598,muscle aponeurosis,0.88671875
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,"[180, 73, 1023, 324]",0.00289681589657649,0.001450508876874573,0.0017437042908095255,0.00855274783530659,0.8513016459072346,0.42992719687127057,47.21755742633446,16.964992650630258,3.904930199681923,219.86232977360487,muscle aponeurosis,0.90234375
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,"[187, 177, 1007, 439]",0.035517210948977106,0.018079675295162193,0.019764284476284016,0.17499616348662336,0.8195876233849504,0.4972918934357869,63.0,13.443439540028669,7.8541613381758655,222.82297210767865,muscle aponeurosis,0.90625
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,"[187, 151, 1007, 540]",0.011084698575864653,0.005573238120259625,0.005908271122982444,0.08948824343015215,0.7697389851301901,0.42961361428017114,135.83077707206124,40.45337876818776,14.146265560165975,225.30515026301146,muscle aponeurosis,0.91015625
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,"[160, 154, 1034, 529]",0.0,0.0,0.0,0.0,0.819074121782602,0.409537060891301,139.90675071146424,48.86978121003149,7.2285271618088505,220.4353641718626,muscle aponeurosis,0.80859375
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,"[192, 127, 1008, 436]",0.000380180499332524,0.0001901263908393648,0.00020526313334173047,0.002571595558153127,0.7727041330377881,0.3876378642979706,96.09602235292114,22.365984773659747,11.528287551139684,221.47015808150172,muscle aponeurosis,0.83203125
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,"[164, 149, 1031, 502]",0.00013644211443295182,6.822571164665379e-05,7.478786135481087e-05,0.0007769543389911546,0.8157342345971664,0.4082555944680788,182.8279009486971,54.5442955034998,9.388775998087498,220.52037715911865,muscle aponeurosis,0.78125
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,"[161, 155, 1033, 533]",0.0296662868871707,0.015056478346656544,0.0159055830415056,0.2199935504675911,0.776555725546456,0.49827463800702354,124.00806399170997,36.786002564012,12.831215736859077,223.41554472222924,muscle aponeurosis,0.921875
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,"[161, 134, 1033, 619]",1.3717797470438146e-05,6.858945780033609e-06,7.915525511738725e-06,5.13821806597472e-05,0.8656800682162762,0.43286572519846794,176.0,85.63058599027396,5.491316411468503,225.19111819565296,muscle aponeurosis,0.5546875
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,"[164, 153, 1034, 614]",4.228598008330338e-05,2.114343707713126e-05,2.3170943636679602e-05,0.00024157506945283246,0.817025317931574,0.4086334465005134,180.15491672693975,83.45058909283712,9.425776059910618,224.81966903433204,muscle aponeurosis,0.75390625
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,"[190, 129, 1009, 472]",0.0,0.0,0.0,0.0,0.9843901933212078,0.4921950966606039,572.3565322419234,257.7798482287011,-0.009134260192088118,224.22952530905604,muscle aponeurosis,0.7109375
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,"[187, 128, 1011, 434]",0.04485281950394381,0.02294089158677243,0.024764109045320504,0.23757121293275552,0.7954789065668366,0.5165250597497961,104.0,32.38640400723856,8.593368067390564,228.7482637912035,muscle aponeurosis,0.8828125
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,"[191, 147, 1005, 458]",0.0,0.0,0.0,0.0,0.8752532031855738,0.4376266015927869,191.6859083674861,57.31470584895536,7.070485184424827,217.85143204033375,muscle aponeurosis,0.78515625
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,"[190, 177, 1004, 500]",0.0018427300754810588,0.000922214734153868,0.0010179870480724806,0.009707287933094385,0.8652314368777784,0.4374693624054364,133.1596763450133,57.7606023874963,8.53576762246117,220.8078526891768,muscle aponeurosis,0.875
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,"[190, 167, 1011, 524]",8.907495657595867e-05,4.4539461963299484e-05,4.837636814416158e-05,0.000561245966044619,0.8251517849401425,0.41285651545309354,135.5322839769182,52.50890409026333,10.601655675599831,225.05453415215015,muscle aponeurosis,0.88671875
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,"[191, 150, 1008, 457]",0.02718872136834272,0.013781714278925264,0.015680655343250898,0.10217563639566635,0.8446239920451853,0.4733998142204259,128.65846260545786,47.42034663347343,5.516031005020699,262.44885474443436,muscle aponeurosis,0.75390625
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,"[190, 181, 1005, 511]",0.09222864204490022,0.04834365588953918,0.04968842530675653,0.6410971290784417,0.8281250495125849,0.7346110892955133,119.0,36.17285286417164,11.902343455655188,263.6717236600816,muscle aponeurosis,0.90625
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,"[291, 169, 906, 423]",0.6811777076761304,0.5165045447297082,0.5481932808665482,0.8993474940996807,0.9943964978898968,0.9468719959947888,7.0,2.5228655876711366,0.6405664306538942,221.0790398530662,muscle aponeurosis,0.75390625
