sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
8442,,,,,,,306,504,[],0.0,0.0,0.0,0.0,0.9716757360122785,0.48583786800613926,97.09067611968518,62.79922618686371,0.14689265536723164,266.43460197374225,object,0.7734375
8444,,,,,,,456,504,[],0.0,0.0,0.0,0.0,0.9555183209136205,0.4777591604568103,219.416268890004,155.96439170446004,2.324983520105471,266.4281518664211,object,0.73046875
8446,,,,,,,480,616,[],0.009862876406541843,0.004955877808426137,0.006326062500913115,0.02236916877615333,0.7538605183064747,0.38811484354131404,282.09572572671567,148.26681278031103,2.5360334762618173,269.38345399685204,object,0.7890625
8450,,,,,,,432,504,[],0.0,0.0,0.0,0.0,0.9083260222353262,0.4541630111176631,132.8401291990747,65.45774054000479,1.0918936659008862,246.94588407874107,object,0.515625
8452,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9370289397399149,0.46851446986995743,293.5066313527295,201.54704057735432,5.624190800681431,267.3469509463757,object,0.81640625
8454,,,,,,,350,612,[],0.0,0.0,0.0,0.0,0.9749598488427019,0.48747992442135096,206.00060679254176,161.54505759073822,1.1204,267.3272208776325,object,0.7578125
8458,,,,,,,565,621,[],0.0,0.0,0.0,0.0,0.9130376054467275,0.45651880272336376,183.46933960298693,108.59080731147357,-0.3227470821018885,270.52436699159443,object,0.5625
8460,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9657711939708009,0.48288559698540046,297.5987231155403,244.37750099908902,2.184972842486421,267.57928589358926,object,0.79296875
8462,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9361393072080317,0.46806965360401587,210.5923758530887,122.2723048232112,1.5499723145071982,250.98428805358708,object,0.77734375
8464,,,,,,,448,504,[],0.0,0.0,0.0,0.0,0.9746985959061791,0.48734929795308957,200.73049251420505,151.4502328978217,1.7094303494494973,223.0326437857002,object,0.6953125
8466,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9727259017440519,0.48636295087202597,200.55572716277783,116.27909839972915,-0.6266091814427982,223.354710964486,object,0.67578125
8470,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.8254241413619496,0.4127120706809748,196.3133971199872,120.59203166076948,3.231653037987786,223.39055221527815,object,0.55859375
8472,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.793366881339139,0.3966834406695695,309.7159989409653,178.6395320659092,10.53566229985444,223.3583410270512,object,0.64453125
8476,,,,,,,485,509,[],0.9593456351331613,0.9218676897164779,0.9739027283511269,0.9452173078768109,0.9988834471033066,0.9720503774900587,8.015564437074637,2.0969242442444203,-0.029454091912117432,223.10017608106136,object,0.765625
8480,,,,,,,447,553,[],0.0,0.0,0.0,0.0,0.8620101098991056,0.4310050549495528,285.46666844736114,166.99461230785042,10.722183588317106,222.95934311114252,object,0.6796875
8482,,,,,,,377,504,[],0.0,0.0,0.0,0.0,0.9602434796094135,0.48012173980470674,177.8742424999895,108.28510758610454,-0.2411459985199281,222.12015488184988,object,0.6484375
8484,,,,,,,483,636,[],0.0,0.0,0.0,0.0,0.9854506742370476,0.4927253371185238,193.30286986559216,132.243063830062,-0.22518544683857294,268.1638968642801,object,0.69140625
8486,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.8296730354608168,0.4148365177304084,263.0460035745296,159.80351960134695,17.768353853169174,222.48047310858965,object,0.66015625
8488,,,,,,,408,504,[],0.0,0.0,0.0,0.0,0.9798375228115618,0.4899187614057809,176.19618929530074,136.5672997738192,1.2986577181208054,222.3810600116849,object,0.859375
8490,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9581518495682307,0.47907592478411537,312.7631579619548,253.30891001077862,0.4050702977969667,223.3686218969524,object,0.8046875
8494,,,,,,,560,808,[],0.0,0.0,0.0,0.0,0.9846313663380432,0.4923156831690216,144.68102767065292,95.69132884613806,1.3596311475409837,224.00130494497716,object,0.6484375
8498,,,,,,,457,680,[],0.0,0.0,0.0,0.0,0.9416935942193716,0.4708467971096858,220.2138492009919,127.39420308740704,5.332980599647266,222.5769350770861,object,0.62109375
8500,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9898820551080114,0.4949410275540057,233.00318942994926,183.15429952259512,-0.5405405405405406,222.86710096523166,object,0.7734375
8502,,,,,,,480,618,[],0.0,0.0,0.0,0.0,0.9386668217298207,0.46933341086491037,268.9656111510492,174.9740502347085,3.183621091927205,222.89494122378528,object,0.79296875
8504,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.8527992720321563,0.42639963601607817,265.7571226045709,145.731810393523,10.578527291452112,222.75829804129899,object,0.76953125
8506,,,,,,,366,504,[],0.0,0.0,0.0,0.0,0.6863916919760948,0.3431958459880474,280.6812247828334,161.92592393045834,77.07317073170732,221.89330006949604,object,0.66015625
8508,,,,,,,329,504,[],0.0,0.0,0.0,0.0,0.9767058162130452,0.4883529081065226,168.0,131.67781383563118,0.7566820276497696,222.1939058508724,object,0.76171875
8510,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9967603048527758,0.4983801524263879,158.1639086709817,110.1471015418708,-0.8601679445052939,224.48391490615904,object,0.5625
8512,,,,,,,412,504,[],0.0,0.0,0.0,0.0,0.9750828930409201,0.48754144652046005,110.94427787601575,70.23127352630223,0.15797896662094194,222.73860801942647,object,0.6875
8514,,,,,,,497,815,[],0.0,0.0,0.0,0.0,0.9814107863029483,0.49070539315147416,171.0,120.1186827466489,0.2696321642429427,223.1533471494913,object,0.70703125
8518,,,,,,,414,504,[],0.0,0.0,0.0,0.0,0.9682583709240254,0.4841291854620127,171.56848988722626,118.79772795433557,1.0688233428480811,222.99250308424234,object,0.55859375
8520,,,,,,,445,544,[],0.0,0.0,0.0,0.0,0.9778489187003231,0.48892445935016154,150.86749152816188,112.23434340186351,-0.1177264294147411,222.76903898455203,object,0.72265625
8522,,,,,,,483,507,[],0.0,0.0,0.0,0.0,0.9842477985097604,0.4921238992548802,259.2627046036704,225.77487340518078,1.9606481481481481,267.6245169714093,object,0.7109375
8528,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9539260284810127,0.47696301424050636,197.76170789362496,129.7756108476298,0.6799278846153847,267.29227998293936,object,0.75390625
8532,,,,,,,457,680,[],0.055822179827306966,0.0287124867119143,0.0287124867119143,1.0,0.6914346762959043,0.8457173381479521,278.1930079565655,155.03562203866136,33.828052687789246,224.27025996148586,object,0.82421875
8534,,,,,,,552,812,[],0.0,0.0,0.0,0.0,0.9850475408605794,0.4925237704302897,301.11018052805747,256.5491564108365,-0.22619748146404614,223.74174906872213,object,0.765625
8536,,,,,,,433,504,[],0.0,0.0,0.0,0.0,0.9762700596480213,0.48813502982401064,94.04786015641186,46.99926849395264,2.157248157248157,222.8376700077206,object,0.55078125
8538,,,,,,,483,507,[],0.8798981468383081,0.7855519070472341,0.7984595635430038,0.9798361688720857,0.9967522661735075,0.9882942175227967,8.06225774829855,3.4961385633285174,0.2271581600504096,222.96483302488923,object,0.703125
8540,,,,,,,480,508,[],0.9795148200885798,0.9598520775907823,0.9921602633302069,0.9671876617327398,0.9976166650526701,0.9824021633927049,7.0,2.522146677167366,-0.025169927198702688,223.17950800061226,object,0.78515625
8542,,,,,,,744,1102,[],0.0,0.0,0.0,0.0,0.9610950012103009,0.48054750060515045,258.2560739567264,148.15640856953328,2.0969327565867086,226.16336005739868,object,0.73828125
8544,,,,,,,459,612,[],0.9153882766448211,0.8439778557926005,0.9025341130604289,0.9286138760956767,0.983161623468955,0.9558877497823158,38.01315561749642,10.660755441348824,0.028896152131926905,272.3865669686347,object,0.57421875
8546,,,,,,,334,504,[],0.0,0.0,0.0,0.0,0.9797113675393933,0.4898556837696966,177.3177914321728,138.60587406791635,0.4141117177656447,228.53942005895078,object,0.59375
8548,,,,,,,480,508,[],0.9439861600455706,0.8939145722619571,0.916547175222254,0.9731187472814267,0.9794096836146771,0.9762642154480519,19.0,6.296332885249816,0.06172248803827751,223.94234291277826,object,0.84765625
8550,,,,,,,568,1280,[],0.0,0.0,0.0,0.0,0.804367632621639,0.4021838163108195,457.1085210317224,231.7917498421286,6.2491494373200736,225.40705394931138,object,0.73046875
8554,,,,,,,271,504,[],0.0,0.0,0.0,0.0,0.9479213684259677,0.4739606842129839,241.8677324489565,200.20013624167603,-0.17239673509769973,222.18117583543062,object,0.74609375
8556,,,,,,,336,504,[],0.0,0.0,0.0,0.0,0.9752936806143391,0.48764684030716954,219.71058682404134,168.43167577937305,-0.20993184031158715,226.4344049617648,object,0.765625
8558,,,,,,,315,438,[],0.6119532533556526,0.4408736628179646,0.4408736628179646,1.0,0.7882414636003011,0.8941207318001505,74.64247917373035,34.80856517962682,1.2682234942505446,221.95380204357207,object,0.61328125
856,,,,,,,473,852,[],0.2715017852371815,0.15707380136023832,1.0,0.15707380136023832,1.0,0.5785369006801192,178.54131095526577,75.87848815603303,-0.8429261986397617,224.38492206856608,object,0.67578125
8560,,,,,,,566,1024,[],0.0,0.0,0.0,0.0,0.9706496188801468,0.4853248094400734,188.71564537539135,106.23912020831165,-0.3671856753600623,224.49457412585616,object,0.8125
8562,,,,,,,487,640,[],0.0003701904166955878,0.00018512947492652673,0.0002378191979547549,0.0008348987685243164,0.8886751981145191,0.4447550484415217,244.99754747236247,112.09591480343472,2.510644959298685,223.40510203503072,object,0.640625
8564,,,,,,,481,508,[],0.0,0.0,0.0,0.0,0.9775108781604627,0.48875543908023134,168.30359369249524,116.93869318363926,0.9337842648629405,223.46891416236758,object,0.73046875
8566,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9491597783929879,0.47457988919649396,202.13609195195093,123.51349472338434,2.166496215995091,223.25148899108171,object,0.69140625
8568,,,,,,,670,935,[],0.0,0.0,0.0,0.0,0.9551464826656589,0.47757324133282947,257.8992051170379,154.98638362180102,0.8099544524391049,224.88124202936888,object,0.703125
8570,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9831417955586278,0.4915708977793139,233.73886240465592,152.40527112770724,-0.6269598470363289,223.32796012051404,object,0.734375
8572,,,,,,,461,701,[],0.0,0.0,0.0,0.0,0.9730354811495366,0.4865177405747683,138.55574835061603,85.42789789351414,-0.26379400945874937,223.12759491614997,object,0.796875
8574,,,,,,,328,504,[],0.0,0.0,0.0,0.0,0.9897401825813087,0.49487009129065435,250.26262330588753,187.00712225444332,-0.8170634468618294,221.54885297641158,object,0.640625
8576,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.9386028636374288,0.4693014318187144,292.5554262026397,222.78421153953732,0.3476375927694908,223.49478397518396,object,0.765625
8578,,,,,,,480,508,[],0.9436006480356419,0.8932234256685517,0.9801220025241901,0.909703240921515,0.9991909108032672,0.9544470758623911,8.0,2.936399980847486,-0.07184693479109723,222.6544360164553,object,0.734375
858,,,,,,,473,855,[],0.0,0.0,0.0,0.0,0.9416769612134203,0.47083848060671013,263.1484361019443,165.34316831471153,-0.43294622971683105,223.03006402216852,object,0.76953125
8580,,,,,,,466,504,[],0.8023632233027204,0.6699553979257349,0.6709360772368662,0.9978230247150723,0.8226541834887929,0.9102386041019326,101.56869205735325,38.128210844700774,0.48721027020105007,223.53808488696814,object,0.56640625
8582,,,,,,,446,544,[],0.0,0.0,0.0,0.0,0.8325161193893523,0.41625805969467616,246.85258714348097,136.44611377091937,21.855524079320112,222.83523995429277,object,0.66015625
8586,,,,,,,480,504,[],0.9496821525283758,0.9041854851981203,0.9606784139257475,0.9389347764169752,0.9893054344667248,0.96412010544185,14.0,5.829649008658566,-0.02263362764644451,222.57453412748873,object,0.83984375
8588,,,,,,,412,504,[],0.9166015523258843,0.8460428887393019,0.8609452979743615,0.9799509913120963,0.992847435445714,0.9863992133789051,13.892443989449804,4.1750477559308115,0.1382267765649365,222.97690296545625,object,0.71484375
8592,,,,,,,480,624,[],0.0,0.0,0.0,0.0,0.9392998173319723,0.46964990866598616,200.04299348993843,116.78194605474434,9.558995327102803,223.79019996151328,object,0.70703125
8594,,,,,,,457,680,[],0.0,0.0,0.0,0.0,0.9439109235751935,0.47195546178759673,295.91003675754405,185.8025639366767,-0.4180393879493374,223.14842697232962,object,0.765625
8596,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9772316588362848,0.4886158294181424,175.36689562923888,97.98126794074038,-0.656195927059763,224.6377479750663,object,0.71875
8598,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.9811558160253676,0.4905779080126838,239.72460978762555,173.07388320474968,-0.3627016992717407,225.05925688892603,object,0.6171875
86,,,,,,,565,779,[],0.0,0.0,0.0,0.0,0.5670074951420375,0.28350374757101876,392.36391528519255,224.9185077408368,22.82864417568428,239.2242520581931,object,0.59375
860,,,,,,,586,836,[],0.9329510851222778,0.8743283200181958,0.9548986578275281,0.9119897391794309,0.9836344482189435,0.9478120936991872,37.94733192202055,12.695375820668305,-0.04493557331593541,223.3368898741901,object,0.87890625
8604,,,,,,,488,634,[],0.0,0.0,0.0,0.0,0.9391288718471033,0.4695644359235516,248.5558267603654,171.4029156379409,1.0424391333482244,224.13036809302866,object,0.70703125
8606,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9738823294733475,0.48694116473667376,277.4595026094073,237.52457360690232,0.5438097174222403,222.73194696754217,object,0.765625
8608,,,,,,,298,408,[],0.0,0.0,0.0,0.0,0.7843587644710246,0.3921793822355123,184.90130459558904,102.77653610001252,12.865198711063373,220.85193917155266,object,0.66015625
861,,,,,,,582,837,[],0.9622197677266698,0.9271903027280257,0.9655978407056663,0.9588652482269504,0.9902024492556081,0.9745338487412792,16.1245154965971,6.191584262959214,-0.006972460163949526,224.40199297852814,object,0.90234375
8610,,,,,,,480,440,[],0.0,0.0,0.0,0.0,1.0,0.5,649.7399479791895,649.7399479791895,-1.0,223.4065120574087,object,0.0
8612,,,,,,,366,504,[],0.0,0.0,0.0,0.0,0.98020632482543,0.490103162412715,132.0,89.36419268498979,3.1770114942528735,223.2842289377004,object,0.81640625
8614,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.978218093055694,0.489109046527847,276.55740814521675,214.21100053384944,4.084302325581396,223.87906187213957,object,0.79296875
8616,,,,,,,408,696,[],0.0,0.0,0.0,0.0,0.8824391632275509,0.44121958161377545,239.90466000704473,167.78253388361728,10.441828254847646,224.80615111999214,object,0.6953125
862,,,,,,,574,615,[],0.0,0.0,0.0,0.0,0.9612161976034158,0.4806080988017079,201.12931108504384,120.01185189830721,1.9942401417811253,223.34509110078216,object,0.62890625
8624,,,,,,,480,621,[],0.0,0.0,0.0,0.0,0.9553567514525326,0.4776783757262663,145.38569002636677,72.05376399936071,7.658600392413342,223.52665499784052,object,0.69140625
8626,,,,,,,339,504,[],0.0,0.0,0.0,0.0,0.9707563777237429,0.48537818886187145,125.2687077324152,79.0625877037253,3.932472691161867,221.6344049666077,object,0.81640625
8630,,,,,,,408,504,[],0.0,0.0,0.0,0.0,0.97792306003464,0.48896153001732,209.4346937280952,165.4071208819742,5.784107946026986,222.7573690470308,object,0.7578125
8632,,,,,,,480,508,[],0.0,0.0,0.0,0.0,0.8405050108336386,0.4202525054168193,230.71779250062005,101.23176286035373,1.097556729150949,223.32765092141926,object,0.6953125
8635,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9694342475078409,0.48471712375392045,114.0,56.92944880724536,1.9643580396921831,222.55942388437688,object,0.68359375
8639,,,,,,,324,435,[],0.034031413612565446,0.017310252996005325,0.03505933117583603,0.03306205493387589,0.9738847366577135,0.5034733957957946,63.00634880647477,30.350549773367316,-0.056968463886063074,269.67759896069765,object,0.671875
864,,,,,,,532,547,[],0.2526815099065968,0.14461102045173788,1.0,0.14461102045173788,1.0,0.572305510225869,166.45222246678046,120.57353974512608,-0.8553889795482621,269.09592701122165,object,0.7734375
8641,,,,,,,452,547,[],0.0039143730886850156,0.001961024635371982,0.002349716075974153,0.011715889675372224,0.9161823917218802,0.4639491406986262,185.0,75.06736800617563,3.9860873810104955,261.08863996341825,object,0.6640625
8645,,,,,,,480,504,[],0.0,0.0,0.0,0.0,0.9774640859857383,0.48873204299286915,108.80665352551938,51.976042271628785,2.8303886925795054,221.73846699297428,object,0.79296875
8647,,,,,,,604,824,[],0.9510459231997402,0.9066611629946855,0.9424510592652185,0.9597989949748744,0.997761729538495,0.9787803622566846,8.48528137423857,3.3806201496760724,0.01840725365960236,266.99033402837813,object,0.7578125
8649,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.941971168534057,0.4709855842670285,226.18753218907554,125.98170943180318,-0.47002141327623126,268.48171395249665,object,0.6015625
8651,,,,,,,442,504,[],0.0,0.0,0.0,0.0,0.9649580046814453,0.48247900234072266,176.85148935138423,92.64304265962429,-0.6329074799093344,238.4077359456569,object,0.66015625
8653,,,,,,,560,701,[],0.0,0.0,0.0,0.0,0.9460608629403496,0.4730304314701748,242.5827678538672,132.86723886555205,0.016120881342227614,236.18403892032802,object,0.6484375
8655,,,,,,,480,618,[],0.0,0.0,0.0,0.0,0.9189497327225434,0.4594748663612717,290.54879081913566,186.22183746316477,5.441671188279979,223.06431410834193,object,0.75390625
8657,,,,,,,384,504,[],0.0,0.0,0.0,0.0,0.9687021816977174,0.4843510908488587,131.14624779120987,88.9313460952174,0.7698483496877788,221.87554999254644,object,0.67578125
8659,,,,,,,451,504,[],0.0,0.0,0.0,0.0,0.9770094864421811,0.48850474322109055,112.3387447621615,73.13198468316229,0.2711738484398217,222.97459305264056,object,0.6171875
866,,,,,,,453,436,[],0.9346449199264899,0.877308361698523,0.8796250540490457,0.9970069313169502,0.9444705647689063,0.9707387480429283,19.554724758212117,8.617223198518667,0.1334453546173773,221.22513712383807,object,0.8671875
8661,,,,,,,472,812,[],0.0,0.0,0.0,0.0,0.976348513193246,0.488174256596623,216.65564793247754,145.33607118424658,-0.17544680452886685,223.0759949889034,object,0.796875
8663,,,,,,,488,640,[],0.0,0.0,0.0,0.0,0.95786503953023,0.478932519765115,267.1441444733568,199.3705119906098,0.7148197596795728,223.18345680832863,object,0.7109375
8667,,,,,,,298,435,[],0.0,0.0,0.0,0.0,0.9686243460171083,0.48431217300855417,205.3801132001328,139.82177874257857,4.027363184079602,221.09890403226018,object,0.69140625
8669,,,,,,,566,1280,[],0.015015676032625186,0.007564632048384873,0.008676103590751907,0.0557568260139613,0.7945489466350169,0.42515288632448905,378.19207189054123,145.02796185412714,5.426482283290625,225.06229602731764,object,0.8046875
8675,,,,,,,602,656,[],0.9429933774834437,0.8921357325447345,0.933791511463197,0.9523784044090107,0.9966456064621249,0.9745120054355678,9.219544457292887,3.864729926360712,0.019904756808818022,223.47882320173085,object,0.8046875
868,,,,,,,455,496,[],0.07651480772645661,0.03977925488265222,0.04185373855983422,0.4452353616532721,0.7994397379419406,0.6223375497976064,189.01058171435798,107.32929416850328,9.63788748564868,221.42119007185102,object,0.76171875
8685,,,,,,,487,640,[],0.00046639071882469536,0.0002332497521721383,0.0003118665211289568,0.0009244280101687081,0.9582824960224888,0.47960346201632875,131.84839779079607,61.25345239473731,1.9641784146059627,222.15403616428375,object,0.80859375
