sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/511,val/511,,1,ovarian_tumor,,#ffffff,545,971,[],0.6638467915063659,0.4968343355286182,1.0,0.4968343355286182,1.0,0.7484171677643091,59.668249213425476,28.461382802054278,-0.5031656644713818,103.85933192446828,ovarian tumor,0.8046875
val/512,val/512,,1,ovarian_tumor,,#ffffff,545,974,[],0.6174233867931632,0.4465744472279708,1.0,0.4465744472279708,1.0,0.7232872236139853,44.94214507046053,30.376182122358195,-0.5534255527720292,104.01813499629498,ovarian tumor,0.671875
val/514,val/514,,1,ovarian_tumor,,#ffffff,563,970,[],0.49861351819757366,0.3321020431721113,0.9457593688362919,0.3385502471169687,0.9996930872078749,0.6691216671624218,47.62762479189782,19.04358497128613,-0.6420334196281478,102.90530230849981,ovarian tumor,0.462890625
val/515,val/515,,1,ovarian_tumor,,#ffffff,551,482,[],0.7363403006967364,0.5827045850261172,0.9999288610656613,0.5827287425894448,0.9999958585444441,0.7913623005669445,64.0,18.827736174022903,-0.4172297997595456,102.93438285589218,ovarian tumor,0.54296875
val/517,val/517,,1,ovarian_tumor,,#ffffff,542,957,[],0.0971543116206748,0.051057378017563895,0.19996915246394695,0.06416410967039493,0.9216973868937095,0.4929307482820522,318.3422686255861,135.6790973684197,-0.6791299613976046,103.30704087391496,ovarian tumor,0.4375
val/520,val/520,,1,ovarian_tumor,,#ffffff,562,958,[],0.0,0.0,0.0,0.0,0.9597559510742377,0.47987797553711886,336.27665714994055,160.37551150283693,-0.6501386338266537,103.73649885877967,ovarian tumor,0.609375
val/521,val/521,,1,ovarian_tumor,,#ffffff,559,956,[],0.0,0.0,0.0,0.0,1.0,0.5,1106.0691660108785,1106.0691660108785,-1.0,103.37984189391136,ovarian tumor,0.0
val/524,val/524,,1,ovarian_tumor,,#ffffff,564,959,[],0.4556999080801635,0.2950850747626702,0.9983069543134186,0.2952328210107876,0.9998386536872522,0.6475357373490199,301.12464166641126,93.06597629660185,-0.7042664886434327,104.44232309237123,ovarian tumor,0.65234375
val/532,val/532,,1,ovarian_tumor,,#ffffff,557,972,[],0.34132178300292726,0.2057793847566575,1.0,0.2057793847566575,1.0,0.6028896923783288,94.17961273080827,54.437918142351144,-0.7942206152433425,102.69485786557198,ovarian tumor,0.33203125
val/534,val/534,,1,ovarian_tumor,,#ffffff,542,972,[],0.0,0.0,0.0,0.0,1.0,0.5,1111.5403726361,1111.5403726361,-1.0,103.28923119232059,ovarian tumor,0.0
val/535,val/535,,1,ovarian_tumor,,#ffffff,558,477,[],0.21796709526967759,0.12231373208154249,1.0,0.12231373208154249,1.0,0.5611568660407712,172.7856973056275,70.35557295796683,-0.8776862679184575,103.16893877461553,ovarian tumor,0.70703125
val/536,val/536,,1,ovarian_tumor,,#ffffff,550,971,[],0.3625951873286628,0.22144504799464246,0.992992992992993,0.2217916231927262,0.9997751413397293,0.6107833822662277,150.08331019803634,64.14552804616876,-0.7766433149500671,106.17281775921583,ovarian tumor,0.431640625
val/539,val/539,,1,ovarian_tumor,,#ffffff,558,477,[],0.8728465955701394,0.7743813682678311,0.9810103016010923,0.7861659348935022,0.9945298254753843,0.8903478801844432,68.0,21.020699113960067,-0.1986160251218438,103.9744638837874,ovarian tumor,0.640625
val/546,val/546,,1,ovarian_tumor,,#ffffff,573,811,[],0.9242518059855521,0.8591711435149655,0.9998152225798007,0.8593075884703951,0.9999691628484277,0.9296383756594114,42.851401838549044,12.383815055451873,-0.1405336015457505,103.59600698575377,ovarian tumor,0.1669921875
val/548,val/548,,1,ovarian_tumor,,#ffffff,582,801,[],0.0,0.0,0.0,0.0,1.0,0.5,988.716845208981,988.716845208981,-1.0,103.31440065056086,ovarian tumor,0.0
val/551,val/551,,1,ovarian_tumor,,#ffffff,556,481,[],0.7811882039377526,0.6409424379232506,0.9732219365895458,0.6524486571879937,0.9995201038111435,0.8259843804995686,19.707862531481734,8.366036081093439,-0.3295993106419647,103.56791596859694,ovarian tumor,0.1279296875
val/553,val/553,,1,ovarian_tumor,,#ffffff,555,480,[],0.0,0.0,0.0,0.0,0.9940449429339896,0.4970224714669948,168.93608124389422,106.8880771433754,-0.8823437743493845,102.08121594041586,ovarian tumor,0.54296875
val/554,val/554,,1,ovarian_tumor,,#ffffff,552,477,[],0.0,0.0,0.0,0.0,0.9946740928377935,0.49733704641889676,173.58640581815462,106.91999270165917,-0.8976033184821017,103.70389884337783,ovarian tumor,0.546875
val/558,val/558,,1,ovarian_tumor,,#ffffff,622,568,[],0.0,0.0,0.0,0.0,1.0,0.5,840.9102211294615,840.9102211294615,-1.0,102.32433117926121,ovarian tumor,0.0
val/560,val/560,,1,ovarian_tumor,,#ffffff,614,567,[],0.0,0.0,0.0,0.0,1.0,0.5,834.3410573620358,834.3410573620358,-1.0,102.00782492756844,ovarian tumor,0.0
val/573,val/573,,1,ovarian_tumor,,#ffffff,603,567,[],0.0,0.0,0.0,0.0,1.0,0.5,826.2929262676765,826.2929262676765,-1.0,102.47039422392845,ovarian tumor,0.0
val/580,val/580,,1,ovarian_tumor,,#ffffff,550,480,[],0.0,0.0,0.0,0.0,1.0,0.5,728.589047406012,728.589047406012,-1.0,102.29440126568079,ovarian tumor,0.0
val/581,val/581,,1,ovarian_tumor,,#ffffff,545,478,[],0.0,0.0,0.0,0.0,0.9845706224651737,0.49228531123258684,173.28911824555635,67.40322190946708,-0.6495539777899144,102.09482582286,ovarian tumor,0.69921875
val/582,val/582,,1,ovarian_tumor,,#ffffff,548,481,[],0.9660273736270055,0.9342871841933286,0.9843541700238789,0.9483705240575292,0.9944587702413132,0.9714146471494212,13.616019182771149,4.349125005281073,-0.036555588488518156,101.62747697904706,ovarian tumor,0.85546875
val/585,val/585,,1,ovarian_tumor,,#ffffff,571,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1113.0300984250157,1113.0300984250157,-1.0,103.61726675182581,ovarian tumor,0.0
val/592,val/592,,1,ovarian_tumor,,#ffffff,614,569,[],0.0,0.0,0.0,0.0,1.0,0.5,835.6991085312943,835.6991085312943,-1.0,102.40117320790887,ovarian tumor,0.0
val/594,val/594,,1,ovarian_tumor,,#ffffff,544,972,[],0.8878877238968982,0.7983795727964645,0.9990782843799926,0.798968058968059,0.9999704967172681,0.8994692778426636,23.94767572204787,7.997326211975559,-0.2002948402948403,103.52780623361468,ovarian tumor,0.78125
val/595,val/595,,1,ovarian_tumor,,#ffffff,530,974,[],0.9012433469088715,0.8202392626005099,0.9868806040585182,0.8292818336836262,0.9994338120133686,0.9143578228484974,28.13527798793632,8.035444169750821,-0.15969385731847563,103.7503401748836,ovarian tumor,0.77734375
val/600,val/600,,1,ovarian_tumor,,#ffffff,607,569,[],0.0,0.0,0.0,0.0,1.0,0.5,830.5781119196436,830.5781119196436,-1.0,103.11727691441774,ovarian tumor,0.0
val/602,val/602,,1,ovarian_tumor,,#ffffff,592,567,[],0.0,0.0,0.0,0.0,1.0,0.5,818.313509603746,818.313509603746,-1.0,104.26490986719728,ovarian tumor,0.0
val/606,val/606,,1,ovarian_tumor,,#ffffff,567,959,[],0.7416909279196545,0.5894346185499775,0.6625416717574573,0.8423166537224009,0.9612302682238193,0.9017734609731101,74.21253118044531,32.74819803181639,0.2713413957616776,103.08622708544135,ovarian tumor,0.515625
val/609,val/609,,1,ovarian_tumor,,#ffffff,540,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1099.2201781262934,1099.2201781262934,-1.0,102.77106985449791,ovarian tumor,0.0
val/610,val/610,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.2643254931786,1097.2643254931786,-1.0,103.60682616010308,ovarian tumor,0.0
val/614,val/614,,1,ovarian_tumor,,#ffffff,548,971,[],0.9399130151642013,0.8866376331464804,0.9983448412159242,0.8879428728371327,0.999696202302061,0.9438195375695968,27.0,9.441403181189074,-0.11058500411974732,102.75441966950893,ovarian tumor,0.6171875
val/620,val/620,,1,ovarian_tumor,,#ffffff,541,974,[],0.0,0.0,0.0,0.0,1.0,0.5,1112.8023184735014,1112.8023184735014,-1.0,103.24694914743304,ovarian tumor,0.0
val/621,val/621,,1,ovarian_tumor,,#ffffff,533,974,[],0.0,0.0,0.0,0.0,0.92532410566332,0.46266205283166,228.95938247314848,101.01630544963191,5.186208010335918,104.50748493894935,ovarian tumor,0.62109375
val/623,val/623,,1,ovarian_tumor,,#ffffff,633,741,[],0.2068823323230449,0.11537577039830742,1.0,0.11537577039830742,1.0,0.5576878851991537,233.12764563942778,106.36258898971522,-0.8846242296016926,105.20643834024668,ovarian tumor,0.515625
val/626,val/626,,1,ovarian_tumor,,#ffffff,536,958,[],0.19863017566049135,0.11026618353247991,1.0,0.11026618353247991,1.0,0.5551330917662399,375.9019151718224,146.4856930273267,-0.8897338164675201,105.14348791912198,ovarian tumor,0.5625
val/627,val/627,,1,ovarian_tumor,,#ffffff,540,480,[],0.01392771162204521,0.007012691181256102,0.0320231815142284,0.008899074991740998,0.9381879602216655,0.47354351760670327,190.73773477898092,84.834847577662,-0.7221052196894615,104.84067117795348,ovarian tumor,0.41796875
val/631,val/631,,1,ovarian_tumor,,#ffffff,631,566,[],0.0,0.0,0.0,0.0,1.0,0.5,846.2416912442923,846.2416912442923,-1.0,102.10583684965968,ovarian tumor,0.0
val/632,val/632,,1,ovarian_tumor,,#ffffff,624,568,[],0.0,0.0,0.0,0.0,1.0,0.5,842.3882715232922,842.3882715232922,-1.0,102.09901677444577,ovarian tumor,0.0
val/636,val/636,,1,ovarian_tumor,,#ffffff,651,566,[],0.0,0.0,0.0,0.0,0.968674819987091,0.4843374099935455,158.649843579821,95.5244602732211,0.060141843971631206,102.65291761606932,ovarian tumor,0.443359375
val/638,val/638,,1,ovarian_tumor,,#ffffff,627,567,[],0.0,0.0,0.0,0.0,0.9928943642441139,0.49644718212205696,159.02766092567907,81.86897910497859,-0.8122493057698241,103.04905567318201,ovarian tumor,0.146484375
val/639,val/639,,1,ovarian_tumor,,#ffffff,641,495,[],0.8950703347275591,0.8100699645048114,0.999089022723822,0.8106687473050942,0.9998659677131113,0.9052673575091028,94.4667815941735,17.53519759093186,-0.18859207851672383,102.92606288567185,ovarian tumor,0.5546875
val/640,val/640,,1,ovarian_tumor,,#ffffff,638,1100,[],0.8892339821681973,0.8005592247987273,0.961162238814609,0.8273216420884815,0.9956814993113569,0.9115015706999192,48.16637831516918,16.324840423272065,-0.13924870466321243,103.24732027947903,ovarian tumor,0.80859375
val/644,val/644,,1,ovarian_tumor,,#ffffff,553,971,[],0.8854688149006406,0.794476481895571,1.0,0.794476481895571,1.0,0.8972382409477855,30.074813431681335,13.267417200609719,-0.205523518104429,103.8748319260776,ovarian tumor,0.890625
val/649,val/649,,1,ovarian_tumor,,#ffffff,552,972,[],0.0,0.0,0.0,0.0,0.9508885977798307,0.47544429888991535,352.1394610083826,249.22255522912803,2.127169720347155,106.30182130262256,ovarian tumor,0.671875
val/652,val/652,,1,ovarian_tumor,,#ffffff,558,493,[],0.0,0.0,0.0,0.0,1.0,0.5,743.177636907893,743.177636907893,-1.0,104.32666214182973,ovarian tumor,0.0
val/653,val/653,,1,ovarian_tumor,,#ffffff,558,475,[],0.0,0.0,0.0,0.0,1.0,0.5,731.3856711749281,731.3856711749281,-1.0,103.86052215471864,ovarian tumor,0.0
val/656,val/656,,1,ovarian_tumor,,#ffffff,543,972,[],0.0,0.0,0.0,0.0,1.0,0.5,1112.0274277192987,1112.0274277192987,-1.0,102.25175134837627,ovarian tumor,0.0
val/661,val/661,,1,ovarian_tumor,,#ffffff,550,481,[],0.7924438679503809,0.6562377076462222,0.9971035814445313,0.6574910568119808,0.9997279369850236,0.8286094968985023,80.20092650430232,16.361384590104613,-0.34059904201782576,102.82403090968728,ovarian tumor,0.81640625
val/672,val/672,,1,ovarian_tumor,,#ffffff,784,1134,[],0.0,0.0,0.0,0.0,0.9846541610482417,0.49232708052412083,309.6985100040181,234.0550401692005,0.31557896790557016,103.7217490375042,ovarian tumor,0.171875
val/679,val/679,,1,ovarian_tumor,,#ffffff,557,495,[],0.0,0.0,0.0,0.0,0.9493990750486865,0.47469953752434324,233.69022447371165,139.15798841407863,3.520642201834862,104.34621199965477,ovarian tumor,0.59375
val/682,val/682,,1,ovarian_tumor,,#ffffff,532,496,[],0.08665162018378204,0.04528794708682647,0.9974021154203007,0.045293289851775075,0.999903581931254,0.5225984358915146,348.90841266360945,163.75747700420123,-0.9545887369281458,104.04766583815217,ovarian tumor,0.546875
val/685,val/685,,1,ovarian_tumor,,#ffffff,554,480,[],0.0,0.0,0.0,0.0,1.0,0.5,731.6078184382668,731.6078184382668,-1.0,102.06527635455132,ovarian tumor,0.0
val/687,val/687,,1,ovarian_tumor,,#ffffff,546,974,[],0.0,0.0,0.0,0.0,1.0,0.5,1115.2371945016898,1115.2371945016898,-1.0,102.93478285893798,ovarian tumor,0.0
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,[],0.0,0.0,0.0,0.0,0.9629778552805336,0.4814889276402668,236.1956396864877,170.84713061379372,-0.5826613865165323,102.91984304785728,ovarian tumor,0.66015625
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,[],0.0,0.0,0.0,0.0,1.0,0.5,729.5430076424556,729.5430076424556,-1.0,102.01152507215738,ovarian tumor,0.0
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,[],0.0,0.0,0.0,0.0,0.9804457493873134,0.4902228746936567,138.12313290225617,100.31893011002839,-0.21860095389507153,102.26419009268284,ovarian tumor,0.671875
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,[],0.9790994910842624,0.9590547585524564,0.9879267766845674,0.9704285549266489,0.9986940077002663,0.9845612813134577,7.031980515339451,2.4571124762012806,-0.017712063455392554,102.22362913191319,ovarian tumor,0.890625
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,[],0.8605857987768446,0.7552879346711759,0.9997348431675324,0.75543926643566,0.9999041167744883,0.8776716916050742,55.86201428424102,20.871810498299006,-0.24436037055370907,102.6548077352345,ovarian tumor,0.123046875
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,[],0.9095730037526986,0.834143878391666,0.9641085497519697,0.8608768393192633,0.9945911416926463,0.9277339905059547,43.924931185572085,12.774092273481667,-0.10707477955595782,103.12454728409648,ovarian tumor,0.80859375
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,[],0.0,0.0,0.0,0.0,0.9579510220447486,0.4789755110223743,449.3949819579466,212.67958478270342,-0.9096605559259631,104.8724832944572,ovarian tumor,0.67578125
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1103.6611798917274,1103.6611798917274,-1.0,104.82586128637195,ovarian tumor,0.0
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1106.790404728917,1106.790404728917,-1.0,102.62034693732858,ovarian tumor,0.0
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,[],0.0,0.0,0.0,0.0,1.0,0.5,724.8289453381398,724.8289453381398,-1.0,102.30783186852932,ovarian tumor,0.0
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1106.1523403220733,1106.1523403220733,-1.0,102.14731795713305,ovarian tumor,0.0
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,[],0.0,0.0,0.0,0.0,1.0,0.5,723.9917126597513,723.9917126597513,-1.0,101.82940168306231,ovarian tumor,0.0
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,[],0.8257215299131467,0.7031735239530311,0.737473018809744,0.9379611245924946,0.9393809937031351,0.9386710591478149,59.16578937141529,16.22939969494414,0.2718582248694757,102.98463376238942,ovarian tumor,0.70703125
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,[],0.9324418056210637,0.873434170175165,0.9468109082713545,0.9185023230390817,0.991588889136391,0.9550456060877364,21.04516416205874,6.720611146712271,-0.029898879475266465,102.45571378618479,ovarian tumor,0.828125
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,[],0.0,0.0,0.0,0.0,1.0,0.5,741.9595676315523,741.9595676315523,-1.0,102.30352077633142,ovarian tumor,0.0
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,[],0.0,0.0,0.0,0.0,1.0,0.5,1118.5477191429966,1118.5477191429966,-1.0,103.67521783336997,ovarian tumor,0.0
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.9867820534575,1096.9867820534575,-1.0,103.1521768309176,ovarian tumor,0.0
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,[],0.0062732511488802975,0.0031464949509732183,0.031136857349746562,0.0034879948085658665,0.9649154089006828,0.48420170185462436,260.86107413189234,103.8064257395146,-0.8879785853341986,103.73429907485843,ovarian tumor,0.369140625
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,[],0.0,0.0,0.0,0.0,1.0,0.5,739.8060556659427,739.8060556659427,-1.0,103.35330199450254,ovarian tumor,0.0
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,[],0.9076778866638262,0.8309617424951632,0.9836362293144209,0.8426098788089739,0.9985655143829041,0.920587696595939,45.803929962395145,11.47780166203677,-0.14337246463943296,104.74210884422064,ovarian tumor,0.197265625
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,[],0.20931189601101194,0.11688908612546359,0.964430495619197,0.1173951800324727,0.9995398316325149,0.5584675058324938,250.87805781157124,100.08014153317818,-0.8782751265480245,104.60534691810608,ovarian tumor,0.609375
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,[],0.0,0.0,0.0,0.0,0.9779998437242253,0.48899992186211266,447.26590734386633,216.6999056245022,-0.8959146286362105,104.9566431902349,ovarian tumor,0.1484375
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,[],0.9525465537111547,0.9093927344323052,0.985668556603971,0.9215782163885683,0.9964659935717197,0.959022104980144,13.892443989449804,6.597914599064795,-0.06502220222609104,104.01313472539186,ovarian tumor,0.609375
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,[],0.9373357310831374,0.8820619630304608,0.9363426992169507,0.9383308714918759,0.9968587482270793,0.9675948098594775,7.810249675906654,3.394753840184572,0.0021233382570162483,103.68957882747054,ovarian tumor,0.8359375
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,[],0.0,0.0,0.0,0.0,1.0,0.5,1117.4300872985298,1117.4300872985298,-1.0,103.80461998283863,ovarian tumor,0.0
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,[],0.5466262885444483,0.3761085564132041,1.0,0.3761085564132041,1.0,0.688054278206602,88.20147377394917,47.307241727433365,-0.6238914435867958,103.52297406643629,ovarian tumor,0.65625
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,[],0.3799598047660063,0.23453727005281252,1.0,0.23453727005281252,1.0,0.6172686350264063,75.0066663703967,45.46253510360982,-0.7654627299471874,103.91826322302222,ovarian tumor,0.22265625
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,[],0.0,0.0,0.0,0.0,1.0,0.5,1054.5178993265122,1054.5178993265122,-1.0,104.19395891949534,ovarian tumor,0.0
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,[],0.0,0.0,0.0,0.0,1.0,0.5,827.6243109044103,827.6243109044103,-1.0,103.62683702260256,ovarian tumor,0.0
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,[],0.04595250153263854,0.023516573455190287,0.2053358742258218,0.025871124583570937,0.9764448367166814,0.5011579806501262,259.0065635267088,102.09296491368397,-0.8740058225036765,104.0919660590589,ovarian tumor,0.6171875
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,[],0.9824419876672228,0.9654899040251769,0.9803390657397244,0.9845539509303152,0.9963013950073422,0.9904276729688286,7.0710678118654755,2.6070346617504168,0.004299415720427737,104.17187819257379,ovarian tumor,0.73046875
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,[],0.7865249196691051,0.648159103073326,1.0,0.648159103073326,1.0,0.824079551536663,54.69871550179431,24.909068852731494,-0.351840896926674,108.35932195186615,ovarian tumor,0.21875
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,[],0.627710869900262,0.4574188165832371,1.0,0.4574188165832371,1.0,0.7287094082916186,97.31315265588373,31.555464667513082,-0.542581183416763,106.51687532663345,ovarian tumor,0.796875
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.0305931799348,1095.0305931799348,-1.0,105.73781002312899,ovarian tumor,0.0
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,[],0.741905756589052,0.5897060259790995,0.8467255644369653,0.6601793133610322,0.9978514450162567,0.8290153791886444,29.941503723123404,10.74493961446751,-0.2203148917559589,106.52963537722826,ovarian tumor,0.26953125
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,[],0.0,0.0,0.0,0.0,1.0,0.5,821.2825336021704,821.2825336021704,-1.0,104.5398460701108,ovarian tumor,0.0
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,[],0.6710323234995811,0.5049274977602283,1.0,0.5049274977602283,1.0,0.7524637488801141,42.03153202963151,27.361326699167073,-0.49507250223977173,104.08425657078624,ovarian tumor,0.76171875
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1113.5425452132488,1113.5425452132488,-1.0,103.51033508777618,ovarian tumor,0.0
