sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0455_4CH_ED_f000__lv,patient0455_4CH_ED_f000,patient0455_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.7415163283029379,0.5892141034321129,0.8063217161998432,0.686353019686353,0.9786328986527129,0.8324929591695329,64.93843238021688,23.480657068954308,-0.14878514878514879,102.89860400371253,left ventricle,0.79296875
patient0455_4CH_ED_f000__la,patient0455_4CH_ED_f000,patient0455_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.899426683509863,0.4497133417549315,224.39696967650877,139.0420520938144,1.949963052887153,51.41204106621444,left atrium,0.6796875
patient0455_4CH_ES_f000__lv,patient0455_4CH_ES_f000,patient0455_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8008119365213265,0.6677951198065509,0.7355091763110745,0.8788404790834925,0.9797738912115298,0.9293071851475112,34.66979045614995,13.447121984186932,0.19487357518949255,101.73275205306709,left ventricle,0.71484375
patient0455_4CH_ES_f000__la,patient0455_4CH_ES_f000,patient0455_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.6958402068750279,0.5335544083962941,0.6612295047239758,0.7342742884027288,0.9699483228413042,0.8521113056220164,92.27723765053955,28.34807582884248,0.11046812514702423,51.12167587503791,left atrium,0.60546875
patient0456_2CH_ED_f000__lv,patient0456_2CH_ED_f000,patient0456_2CH_ED_f000__lv,1,LV,0,#1f77b4,394,325,[],0.8449768558203326,0.7315670340272367,0.8241367778613828,0.8668982499340427,0.9600505184791279,0.9134743842065853,21.095023109728988,11.320566149545582,0.05188637762729751,103.0496668536216,left ventricle,0.75
patient0456_2CH_ED_f000__la,patient0456_2CH_ED_f000,patient0456_2CH_ED_f000__la,3,LA,0,#2ca02c,394,325,[],0.1037037037037037,0.0546875,0.05751050420168067,0.5269852182880715,0.7992424545113113,0.6631138363996913,235.07551490631042,86.87720999175927,8.163286352698522,50.65933708101511,left atrium,0.7578125
patient0456_2CH_ES_f000__lv,patient0456_2CH_ES_f000,patient0456_2CH_ES_f000__lv,1,LV,0,#1f77b4,394,325,[],0.8131411330874958,0.6851203253869619,0.7624795674588206,0.8710140764148233,0.9668962374918949,0.9189551569533592,26.68332812825267,10.816411150911566,0.14234415397874173,100.85347597487271,left ventricle,0.6484375
patient0456_2CH_ES_f000__la,patient0456_2CH_ES_f000,patient0456_2CH_ES_f000__la,3,LA,0,#2ca02c,394,325,[],0.18914616497829234,0.10445137057460241,0.11852725129228257,0.46795560329394914,0.8412594721714136,0.6546075377326814,205.3591892742991,58.796346438890055,2.9480844969566773,50.4453529138118,left atrium,0.6328125
patient0456_4CH_ED_f000__lv,patient0456_4CH_ED_f000,patient0456_4CH_ED_f000__lv,1,LV,0,#1f77b4,394,325,[],0.8454699223663096,0.7323065364387679,0.7654611850630227,0.9441565360585072,0.944387028295299,0.9442717821769031,26.0,11.440870662885242,0.23344795854119244,100.17753299325705,left ventricle,0.84375
patient0456_4CH_ED_f000__la,patient0456_4CH_ED_f000,patient0456_4CH_ED_f000__la,3,LA,0,#2ca02c,394,325,[],0.0,0.0,0.0,0.0,0.8067740984729601,0.40338704923648006,219.0672241784665,100.34404793713911,8.652606446478313,50.30957004055381,left atrium,0.74609375
patient0456_4CH_ES_f000__lv,patient0456_4CH_ES_f000,patient0456_4CH_ES_f000__lv,1,LV,0,#1f77b4,394,325,[],0.8179206685430752,0.6919338210025038,0.7194854254938996,0.9475594997983058,0.9514473033151905,0.9495034015567481,28.071337695236398,12.263996581945262,0.3169961005781901,101.82564402930439,left ventricle,0.81640625
patient0456_4CH_ES_f000__la,patient0456_4CH_ES_f000,patient0456_4CH_ES_f000__la,3,LA,0,#2ca02c,394,325,[],0.0,0.0,0.0,0.0,0.8419274754792234,0.4209637377396117,213.4366392339188,94.887232372463,2.7382098171318576,51.52768292464316,left atrium,0.71875
patient0457_2CH_ED_f000__lv,patient0457_2CH_ED_f000,patient0457_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.005462082418922214,0.0027385202210377037,0.007449285001662787,0.004311838306063523,0.9334326587236093,0.4688722485148364,213.26226983065052,81.67804478719928,-0.4211742059672762,101.56376799568534,left ventricle,0.4921875
patient0457_2CH_ED_f000__la,patient0457_2CH_ED_f000,patient0457_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9947711242725182,0.4973855621362591,163.53562086824442,88.72948960929463,-0.9266358228684732,50.92341196723282,left atrium,0.494140625
patient0457_2CH_ES_f000__lv,patient0457_2CH_ES_f000,patient0457_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0,0.0,0.0,0.0,0.906309950156114,0.453154975078057,194.8927669047239,92.01726690534059,0.12488951281651328,101.31435398943722,left ventricle,0.81640625
patient0457_2CH_ES_f000__la,patient0457_2CH_ES_f000,patient0457_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9214607052200356,0.8543598825558093,0.8818549162978642,0.9647913267722752,0.9893750027038368,0.977083164738056,19.71290674403686,5.73240738564749,0.0940476817009631,50.6937769241631,left atrium,0.69140625
patient0457_4CH_ED_f000__lv,patient0457_4CH_ED_f000,patient0457_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.8592150507885064,0.7531788102414856,0.8609504950495049,0.8574865888292836,0.9778803991734287,0.9176834940013562,31.510747933884012,11.717483440320509,-0.004023351214894289,101.51643818244338,left ventricle,0.765625
patient0457_4CH_ED_f000__la,patient0457_4CH_ED_f000,patient0457_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.029006658761287968,0.014716771566086634,0.018350388551204123,0.06918056562726614,0.8559866805880859,0.46258362310767603,192.33824372703418,83.54048011027125,2.7699782451051487,55.003799963742495,left atrium,0.703125
patient0457_4CH_ES_f000__lv,patient0457_4CH_ES_f000,patient0457_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.8736458133347961,0.7756404012856726,0.8892300820724695,0.8585983827493261,0.9880142572343382,0.9233063199918321,20.594900458891143,7.366945286789918,-0.03444743935309973,102.1292288787663,left ventricle,0.80859375
patient0457_4CH_ES_f000__la,patient0457_4CH_ES_f000,patient0457_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8979556678534513,0.44897783392672563,186.52104306719153,107.1003557128065,0.7877263581488934,50.717487931251526,left atrium,0.69921875
patient0458_2CH_ED_f000__lv,patient0458_2CH_ED_f000,patient0458_2CH_ED_f000__lv,1,LV,0,#1f77b4,719,454,[],0.8519426514399205,0.7420732531423165,0.9965876501978437,0.7439635782228123,0.999675330282359,0.8718194542525857,45.220017113000054,12.734950618020706,-0.25348906533698273,102.2785131353885,left ventricle,0.75390625
patient0458_2CH_ED_f000__la,patient0458_2CH_ED_f000,patient0458_2CH_ED_f000__la,3,LA,0,#2ca02c,719,454,[],0.0,0.0,0.0,0.0,0.9178026854072354,0.4589013427036177,202.7732724004818,95.7553083270298,0.7659457225513157,51.657086005434394,left atrium,0.65234375
patient0458_2CH_ES_f000__lv,patient0458_2CH_ES_f000,patient0458_2CH_ES_f000__lv,1,LV,0,#1f77b4,719,454,[],0.8409927942353883,0.7256148107211937,0.8306840648477659,0.8515605999189299,0.9858097270642506,0.9186851634915902,31.641615546989023,12.476344298022081,0.02513173895419538,101.9370760768652,left ventricle,0.75390625
patient0458_2CH_ES_f000__la,patient0458_2CH_ES_f000,patient0458_2CH_ES_f000__la,3,LA,0,#2ca02c,719,454,[],0.0008329679964927663,0.00041665752944014387,0.0007341292840307562,0.0009625614266173565,0.9156729825522438,0.4583177719894306,188.2471779336944,93.12470788017342,0.3111606464359897,51.2524179648608,left atrium,0.73046875
patient0458_4CH_ED_f000__lv,patient0458_4CH_ED_f000,patient0458_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.36376247371011766,0.22231642280869685,0.9006204298692666,0.2279073679488617,0.9958179088611844,0.6118626384050231,136.7793135980151,43.01840529047807,-0.7469440394751599,102.75461105629802,left ventricle,0.6328125
patient0458_4CH_ED_f000__la,patient0458_4CH_ED_f000,patient0458_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9651698044475353,0.48258490222376765,111.45492342884853,66.3296205054605,-0.01957585644371941,51.74754816107452,left atrium,0.55859375
patient0458_4CH_ES_f000__lv,patient0458_4CH_ES_f000,patient0458_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.810983144678958,0.6820619413843276,0.94668513069067,0.709307855259176,0.9959299278046718,0.8526188915319239,38.70620303380177,14.936745056470922,-0.2507457524534175,102.55383793264627,left ventricle,0.578125
patient0458_4CH_ES_f000__la,patient0458_4CH_ES_f000,patient0458_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9360275309639203,0.46801376548196016,170.83617883809038,94.6821282045,0.22058115267298123,50.92900199815631,left atrium,0.57421875
patient0459_2CH_ED_f000__lv,patient0459_2CH_ED_f000,patient0459_2CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,[],0.39043881555476273,0.24257469633832787,0.8,0.2582350165172251,0.9952097150340713,0.6267223657756482,164.96785961369739,45.556274920396994,-0.6772062293534686,102.88305394351482,left ventricle,0.51171875
patient0459_2CH_ED_f000__la,patient0459_2CH_ED_f000,patient0459_2CH_ED_f000__la,3,LA,0,#2ca02c,747,616,[],0.0,0.0,0.0,0.0,0.9796247730482146,0.4898123865241073,152.64254013340607,61.37919187653061,-0.35173299101412064,52.347649121657014,left atrium,0.466796875
patient0459_2CH_ES_f000__lv,patient0459_2CH_ES_f000,patient0459_2CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,[],0.6704094577451483,0.5042224928948437,0.7265972384741399,0.6222879190259057,0.98938425016186,0.8058360845938829,55.59948631950967,20.05696584210468,-0.1435586510998647,102.40830481052399,left ventricle,0.5546875
patient0459_2CH_ES_f000__la,patient0459_2CH_ES_f000,patient0459_2CH_ES_f000__la,3,LA,0,#2ca02c,747,616,[],0.0,0.0,0.0,0.0,0.9536107629811735,0.47680538149058677,190.40482915541472,98.6872769327101,-0.14544380196682563,52.764386869966984,left atrium,0.4453125
patient0459_4CH_ED_f000__lv,patient0459_4CH_ED_f000,patient0459_4CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,[],0.2182014166923314,0.12246132572811338,0.5045098504628531,0.13920361516798743,0.990281974051125,0.5647427946095562,180.74788083565178,60.606098979529655,-0.7240814722640645,102.88822394795716,left ventricle,0.494140625
patient0459_4CH_ED_f000__la,patient0459_4CH_ED_f000,patient0459_4CH_ED_f000__la,3,LA,0,#2ca02c,747,616,[],0.6538298548575061,0.48569629717073937,0.6078498965822909,0.7073352435530086,0.9820127309115387,0.8446739872322737,73.01917487013381,23.041425725907388,0.1636676217765043,52.002063021063805,left atrium,0.486328125
patient0459_4CH_ES_f000__lv,patient0459_4CH_ES_f000,patient0459_4CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,[],0.42324178441022386,0.2684252919855014,0.2991695967681604,0.7231464737793851,0.9366401991153435,0.8298933364473643,188.0,48.62580958707289,1.4171790235081374,103.30513212829828,left ventricle,0.5078125
patient0459_4CH_ES_f000__la,patient0459_4CH_ES_f000,patient0459_4CH_ES_f000__la,3,LA,0,#2ca02c,747,616,[],0.5799870115813399,0.40843782156332176,0.560497894929526,0.6008802668834627,0.9604057661002495,0.7806430164918561,130.0,51.11789574271553,0.07204732135348042,55.4324381519109,left atrium,0.48828125
patient0460_2CH_ED_f000__lv,patient0460_2CH_ED_f000,patient0460_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.813761068369865,0.6860009789525208,0.9629544803893502,0.7045959193933554,0.9966336273056011,0.8506147733494782,39.0205044009165,15.159206235804005,-0.268297792115296,102.15678997337818,left ventricle,0.5859375
patient0460_2CH_ED_f000__la,patient0460_2CH_ED_f000,patient0460_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9086066174673769,0.45430330873368846,187.29655629509048,115.86529427106467,0.6326174262266457,51.03185400366783,left atrium,0.546875
patient0460_2CH_ES_f000__lv,patient0460_2CH_ES_f000,patient0460_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7261994204142964,0.5701044826423998,0.7440615835777126,0.7091747606736077,0.9826966637422988,0.8459357122079533,27.0,13.942671799881083,-0.04688700999231361,102.2331512067467,left ventricle,0.482421875
patient0460_2CH_ES_f000__la,patient0460_2CH_ES_f000,patient0460_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.8278670186585529,0.7062910367995113,0.8229694867004715,0.8328231904933381,0.9902905989578251,0.9115568947255817,23.431621349267452,9.438796343557717,0.01197335253871084,51.307858899235725,left atrium,0.52734375
patient0460_4CH_ED_f000__lv,patient0460_4CH_ED_f000,patient0460_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8691268784477839,0.7685449957947855,0.8931678232821816,0.8463462072797999,0.9887591916490975,0.9175526994644487,24.477384013827987,9.57688738676894,-0.052421969065481154,102.53774793818593,left ventricle,0.5703125
patient0460_4CH_ED_f000__la,patient0460_4CH_ED_f000,patient0460_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9619238088781494,0.4809619044390747,118.20744477400736,57.55317682155181,-0.1772522758187716,50.80556985922158,left atrium,0.462890625
patient0460_4CH_ES_f000__lv,patient0460_4CH_ES_f000,patient0460_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8442724787902453,0.7305117021930094,0.8673960612691466,0.8223497683424383,0.9909822770494486,0.9066660226959435,20.499953557536372,8.510534455567157,-0.05193278473134638,102.58100787177682,left ventricle,0.7265625
patient0460_4CH_ES_f000__la,patient0460_4CH_ES_f000,patient0460_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9280702349072912,0.4640351174536456,180.01666576657004,91.20651536797688,0.5542534268075756,50.898141926154494,left atrium,0.64453125
patient0461_2CH_ED_f000__lv,patient0461_2CH_ED_f000,patient0461_2CH_ED_f000__lv,1,LV,0,#1f77b4,732,519,[],0.04820326227239508,0.024696865888051495,0.07500241943288494,0.035513804559514264,0.9431516402339836,0.4893327223967489,236.9954620784527,103.42435667905649,-0.5264978806277925,103.11578796245158,left ventricle,0.54296875
patient0461_2CH_ED_f000__la,patient0461_2CH_ED_f000,patient0461_2CH_ED_f000__la,3,LA,0,#2ca02c,732,519,[],0.8783975659229208,0.7831630346324261,0.8214539763835539,0.943823898000327,0.9895866465682953,0.9667052722843111,20.591260281974,8.300229857866434,0.14896747125810494,53.41812991537154,left atrium,0.5078125
patient0461_2CH_ES_f000__lv,patient0461_2CH_ES_f000,patient0461_2CH_ES_f000__lv,1,LV,0,#1f77b4,732,519,[],0.001498346337274106,0.0007497348498701679,0.0015471698113207547,0.0014525100081482268,0.9247642039234419,0.4631083569657951,209.2919012797035,100.11446667925021,-0.061182555709072876,102.21698111854494,left ventricle,0.734375
patient0461_2CH_ES_f000__la,patient0461_2CH_ES_f000,patient0461_2CH_ES_f000__la,3,LA,0,#2ca02c,732,519,[],0.9318755583174739,0.8724410021453766,0.8950941988434994,0.9718093077888939,0.992083756781028,0.981946532284961,14.7648230602334,5.682359306326372,0.08570618494066183,51.655285991728306,left atrium,0.6875
patient0461_4CH_ED_f000__lv,patient0461_4CH_ED_f000,patient0461_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.828139729052762,0.7066881176740979,0.8850892343120322,0.7780758135533175,0.9861124639939886,0.882094138773653,40.0,16.851367371736462,-0.12090692848828383,102.22865198738873,left ventricle,0.58984375
patient0461_4CH_ED_f000__la,patient0461_4CH_ED_f000,patient0461_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9283476692837729,0.46417383464188644,190.97172544485397,114.2584185624104,-0.056215325936199725,51.622655941173434,left atrium,0.60546875
patient0461_4CH_ES_f000__lv,patient0461_4CH_ES_f000,patient0461_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8147219640811739,0.687367806870396,0.8033499552486895,0.8264205541915117,0.9848304521932392,0.9056255031923754,36.05551275463989,14.573574647499882,0.028717993686425816,102.29325201362371,left ventricle,0.72265625
patient0461_4CH_ES_f000__la,patient0461_4CH_ES_f000,patient0461_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9169992478808535,0.45849962394042676,197.12178976460214,104.5297212984223,-0.22968808954848446,53.0947030056268,left atrium,0.68359375
patient0462_2CH_ED_f000__lv,patient0462_2CH_ED_f000,patient0462_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.41993863109775187,0.2657736207989854,0.7147729695160947,0.29730448661110126,0.9861711143725324,0.6417378004918168,128.48345896641518,35.63557420787565,-0.5840574569959213,102.40033501759171,left ventricle,0.458984375
patient0462_2CH_ED_f000__la,patient0462_2CH_ED_f000,patient0462_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.2467561029250055,0.14074259909683895,0.16211864756636254,0.5163029187483565,0.902637461742893,0.7094701902456249,175.01842352969538,69.39794130321019,2.1847225874309757,51.305409986525774,left atrium,0.54296875
patient0462_2CH_ES_f000__lv,patient0462_2CH_ES_f000,patient0462_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.6054316441394317,0.43413550981215865,0.7760137309590217,0.49632933104631216,0.9896371514077692,0.7429832412270407,83.86373226398057,21.744559269063682,-0.36041166380789025,102.17833006754518,left ventricle,0.5546875
patient0462_2CH_ES_f000__la,patient0462_2CH_ES_f000,patient0462_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9536569585632922,0.4768284792816461,117.37972444003634,55.89748376402527,-0.2148314233516027,51.36878998018801,left atrium,0.47265625
patient0462_4CH_ED_f000__lv,patient0462_4CH_ED_f000,patient0462_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8279207401580702,0.7063692435524592,0.8965279467834835,0.7690675017397356,0.9863818837949222,0.8777246927673289,41.58544018737234,15.048702427470976,-0.14217118997912317,101.654470898211,left ventricle,0.62890625
patient0462_4CH_ED_f000__la,patient0462_4CH_ED_f000,patient0462_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8932331758840436,0.4466165879420218,193.43834618756875,111.62319210106088,2.5777032422935635,51.41610186547041,left atrium,0.490234375
patient0462_4CH_ES_f000__lv,patient0462_4CH_ES_f000,patient0462_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7945856091189741,0.6591804570527975,0.8349865868114044,0.7579138116541141,0.9866686827448905,0.8722912471995024,32.136423446165715,12.021141662496508,-0.09230420748626762,101.97242605499923,left ventricle,0.65234375
patient0462_4CH_ES_f000__la,patient0462_4CH_ES_f000,patient0462_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9319543606404296,0.4659771803202148,149.08318945828705,74.48181475979668,0.33859548411787216,51.03146401233971,left atrium,0.54296875
patient0463_2CH_ED_f000__lv,patient0463_2CH_ED_f000,patient0463_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7653831752371443,0.6199358050901004,0.8484020475926951,0.6971634834015461,0.9849787172791018,0.841071100340324,53.75684527535271,20.525481341326426,-0.17826284674852205,102.0725890994072,left ventricle,0.578125
patient0463_2CH_ED_f000__la,patient0463_2CH_ED_f000,patient0463_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.015943506115317415,0.008035812571093091,0.008936951642521933,0.07381193124368049,0.9250439039144699,0.4994279175790752,206.0072802236015,100.74566174669093,7.259184361307718,52.10831412114203,left atrium,0.51953125
patient0463_2CH_ES_f000__lv,patient0463_2CH_ES_f000,patient0463_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8179999517944515,0.692047308319739,0.8850466802274031,0.7603961283384119,0.992765563557347,0.8765808459478794,38.93507072622341,13.13310583717207,-0.14084065244667504,101.88129497691989,left ventricle,0.60546875
patient0463_2CH_ES_f000__la,patient0463_2CH_ES_f000,patient0463_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.8598917618761275,0.7542194092827004,0.7711204313960456,0.9717607973421927,0.9940377339643138,0.9828992656532533,19.834001548539653,6.039595901989007,0.260193295077016,52.17224592342973,left atrium,0.5078125
