sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
47_25,,,,,,,420,580,[],0.4819294666278053,0.3174618412210809,0.7989852621406137,0.34501825769431405,0.9964446723500631,0.6707314650221885,87.23497013675275,24.55649562983971,-0.5681794470526865,260.38543111644685,object,0.5390625
47_26,,,,,,,420,580,[],0.047525255734163545,0.024341034819394727,0.04637321760694358,0.04873599166015116,0.9674007951645855,0.5080683934123683,105.85744938616331,41.222619450272376,0.050951264008339846,264.8134850896895,object,0.7578125
47_3,,,,,,,420,580,[],0.016058115083158096,0.008094045095394103,0.027281584930172135,0.011377488825680617,0.9873209802850769,0.4993492345553787,98.18350166906862,40.85279587780918,-0.5829608560205879,264.0141579322517,object,0.5234375
47_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,262.3734229709953,object,0.0
47_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9012552017273341,0.45062760086366704,179.16272944635037,78.54935889689388,1.9612008650298944,271.4004849549383,object,0.5703125
47_37,,,,,,,420,580,[],0.26537652011225443,0.1529879672385318,0.156263985953799,0.8794807207905445,0.8972148012699265,0.8883477610302355,189.1724079854122,70.18756143612309,4.628172834721953,263.60392896458507,object,0.6015625
47_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9567049744289409,0.47835248721447043,136.31489227616302,69.57388103570958,1.220910261914985,260.6953368522227,object,0.50390625
47_4,,,,,,,420,580,[],0.2379145679335383,0.13501874744774844,0.1612860310421286,0.4532652043868395,0.919715930315482,0.6864905673511608,159.21179729912677,56.464474447525774,1.8103190428713858,260.6391159351915,object,0.58984375
47_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,260.05261414684355,object,0.0
47_41,,,,,,,420,580,[],0.011759442704671823,0.0059144969463195115,0.011235955056179775,0.01233409304196273,0.9657153988506867,0.4890247459463247,107.55198790052529,47.85240118669709,0.09773428073468293,269.9526341166347,object,0.73828125
47_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.7606330681592,object,0.0
47_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9015594254437895,0.45077971272189477,182.77417403909018,84.0172076634555,2.7267506779390653,265.16956300474703,object,0.5625
47_44,,,,,,,420,580,[],0.024167771107819442,0.01223169191919192,0.0169760692185532,0.04193155687812796,0.9240030989767449,0.48296732792743646,154.05632051697083,56.71659226490069,1.470039226295144,264.10477003082633,object,0.52734375
47_45,,,,,,,420,580,[],0.1694575950223184,0.09257234061419324,0.11475890370804631,0.32378786312416,0.8967199168971517,0.6102538900106559,175.93464695732902,60.64237629013833,1.8214618008890726,264.5561289973557,object,0.57421875
47_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.78766893967986,object,0.0
47_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9648311400706955,0.48241557003534774,114.25344403069604,52.65820001549905,-0.06052332195676906,270.0865170918405,object,0.7578125
47_52,,,,,,,420,580,[],0.2310835806770766,0.1306356694713292,0.1407129947350499,0.6459059757123963,0.8605721620346561,0.7532390688735262,229.0010916978524,83.50679767045992,3.5902368642539377,264.3120039720088,object,0.5625
47_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8697483607111471,0.43487418035557357,243.78720124572988,96.58062897240828,3.4602141203703702,264.6151599474251,object,0.60546875
47_56,,,,,,,420,580,[],0.18819311264904529,0.10387040360808136,0.1131328320802005,0.5592170465807731,0.849758839713325,0.704487943147049,238.87549053219945,84.22097784625623,3.9430128840436076,263.9290059451014,object,0.546875
47_57,,,,,,,420,580,[],0.00040501202379445637,0.00020254702888827,0.00025042258811744817,0.0010583410504034925,0.864692998250304,0.43287566965035373,249.04929227863963,96.79093545991827,3.2262203995237466,263.592978939414,object,0.60546875
47_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.71478689461946,object,0.0
47_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9311107359891965,0.46555536799459823,195.34520587464158,105.36099971784272,1.4584337349397591,271.1273890454322,object,0.5390625
47_76,,,,,,,420,580,[],0.001982905982905983,0.0009924369460319632,0.001304954326598569,0.004126938949765191,0.9061854057732708,0.455156172361518,168.71573726241425,71.99622230967226,2.1625160096769602,261.3930918741971,object,0.65625
47_85,,,,,,,420,580,[],0.009456264775413711,0.004750593824228029,0.006177379026327401,0.02015355086372361,0.9145937610597098,0.4673736559617167,161.27087948450892,74.12988178371762,2.262476007677543,264.48316778987646,object,0.51171875
47_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9267102694177726,0.4633551347088863,148.28755802930246,76.36803410268867,1.6908190122309954,264.66875220648944,object,0.578125
4_11,,,,,,,420,580,[],0.03957768418623435,0.020188346085932903,0.02323533396558732,0.13341112407623493,0.816619822203004,0.47501547313961945,259.8311872823566,116.04907875117551,4.741734733566705,263.616600073874,object,0.60546875
4_115,,,,,,,420,580,[],0.09824221899693598,0.051658639169662846,0.05548673856018654,0.4281698060163059,0.7807481203961334,0.6044589632062196,309.17875042063235,131.40068462068976,6.716615125105426,264.65153112076223,object,0.703125
4_118,,,,,,,420,580,[],0.08693697743414547,0.04544386484327271,0.049560515593368014,0.3536295483635034,0.8442495937110246,0.598939571037264,255.432312267569,111.02959330697996,6.135308100201134,264.90665692836046,object,0.6171875
4_16,,,,,,,420,580,[],0.09998011245502703,0.052620561032238417,0.05565059877226527,0.4914681834340562,0.8028356038895005,0.6471518936617784,241.29857024027308,111.95721947612643,7.831318876644152,264.90029715932906,object,0.65625
4_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,258.73251585289836,object,0.0
4_20,,,,,,,420,580,[],0.0005822117195794376,0.00029119062708757987,0.00034531789559211863,0.0018542757417102968,0.790075586950587,0.39596493134614863,275.69537721612795,135.86300015135782,4.369764397905759,266.03004010394216,object,0.6640625
4_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8066306142880368,0.4033153071440184,333.13989531683785,163.50082518370252,3.581086559902696,261.4122729282826,object,0.64453125
4_25,,,,,,,420,580,[],0.009336486991161458,0.004690138202739041,0.005862428348097967,0.022917091057241802,0.8367923963350472,0.4298547436961445,278.6273472518302,127.084937354519,2.90914646567529,259.8830899223685,object,0.6328125
4_26,,,,,,,420,580,[],0.013779239000691055,0.006937415654520918,0.007623505422189267,0.07156841418316293,0.8208097806303687,0.4461890974067658,278.5403882693783,131.66043637548324,8.387861648901458,265.3684269171208,object,0.734375
4_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8266670614960933,0.41333353074804663,279.5626819683835,132.45190017234586,4.682152267369297,258.04007099941373,object,0.6484375
4_28,,,,,,,420,580,[],0.18022578621987276,0.09903744368676301,0.10395348837209302,0.6768169582772544,0.8540874204732891,0.7654521893752717,153.17750791536744,75.0154121378436,5.510767160161508,257.04261008650064,object,0.80859375
4_29,,,,,,,420,580,[],0.006659870880054366,0.0033410609573162418,0.004637736027637121,0.011808651644776479,0.9106123645883358,0.4612105081165562,269.82666562611433,106.13266441002898,1.5462103867935897,264.8377150762826,object,0.56640625
4_31,,,,,,,420,580,[],0.13672347355013462,0.07337798314383123,0.08096392904199048,0.43919618810855604,0.7942730373675977,0.6167346127380768,313.4381916711674,116.02437221135419,4.424590843173814,265.79380617477,object,0.63671875
4_35,,,,,,,420,580,[],0.07553156570261498,0.039248014857770956,0.04195450033425845,0.3782648401826484,0.8013984251968503,0.5898316326897494,294.35575670248903,124.73501938246548,8.01607305936073,264.8819969035685,object,0.765625
4_39,,,,,,,420,580,[],0.23254573577257454,0.13157100609572092,0.13676858086912877,0.7758927512160398,0.8244766574109903,0.8001847043135151,265.93841132959153,101.38415738973185,4.6730335745640055,258.4787178784609,object,0.609375
4_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8013437915738141,0.40067189578690704,302.80721495599227,139.0746899200276,7.899417183681143,265.5399851500988,object,0.77734375
4_44,,,,,,,420,580,[],0.010531774843419635,0.0052937637858431925,0.0061889021731486036,0.03530827872141233,0.8204622167260284,0.42788524772372033,299.0713870762642,131.73180722314265,4.705095626588204,260.4018959682435,object,0.671875
4_45,,,,,,,420,580,[],0.11175997630231475,0.05918737814033751,0.06519056082148499,0.39125925925925925,0.8401055520371543,0.6156824056482068,280.62408007409306,109.9517753531313,5.001777777777778,261.1386748030782,object,0.61328125
4_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.6744368355721,object,0.0
4_47,,,,,,,420,580,[],0.05318433019964516,0.027318626526721554,0.028540786622600626,0.38948626045400236,0.81525648069527,0.6023713705746362,277.5810688990995,120.68660127603195,12.646654719235364,271.6470679733902,object,0.625
4_5,,,,,,,420,580,[],0.018865287870318614,0.00952246596600127,0.010498279448645917,0.09292720702116675,0.785957298277044,0.43944225264910536,283.91300473377083,117.85499306207132,7.8516606436069525,264.03008587658405,object,0.61328125
4_53,,,,,,,420,580,[],0.1861228060582864,0.10261047808524748,0.11236301219136481,0.5417506631299734,0.8277527490124906,0.684751706071232,282.89314598964,108.44809838905086,3.8214323607427056,273.73213903047144,object,0.53515625
4_57,,,,,,,420,580,[],0.0015704600298770445,0.0007858470856573324,0.0008734182608325168,0.007776934749620637,0.8032081836796348,0.4054925592146277,289.30302710950997,152.8414848497275,7.90402124430956,264.21598088927567,object,0.65625
4_59,,,,,,,420,580,[],0.08029807396106849,0.04182840725005349,0.04553091677341008,0.339662447257384,0.7564086235151268,0.5480355353862554,348.5003560598814,149.9279510506919,6.460039712087367,264.09917790442705,object,0.61328125
4_6,,,,,,,420,580,[],0.19662170373070847,0.10902964959568733,0.11522340685277122,0.6697811945594323,0.8150715515958239,0.7424263730776282,288.4929635692519,109.79341232004145,4.812891780011827,256.6020810045302,object,0.63671875
4_63,,,,,,,420,580,[],0.004273423466011156,0.002141287046160843,0.0024290627687016337,0.01775333857030636,0.8043838388096192,0.41106858868996277,269.50635081996563,120.34964451388743,6.308719560094265,264.5868309773505,object,0.7109375
4_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.64265689253807,object,0.0
4_75,,,,,,,420,580,[],0.22427396340439817,0.12629986764983928,0.13889658996395896,0.5820505373221028,0.8402201731033861,0.7111353552127444,270.20916704910655,93.89812856413037,3.190531513215219,266.6229309979826,object,0.5546875
4_8,,,,,,,420,580,[],0.013856812933025405,0.0069767441860465115,0.008100875183836825,0.04787006696110557,0.8261018424979183,0.43698595472951196,291.6541605350635,116.7896750804754,4.909246331386237,264.46933788247406,object,0.6640625
4_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.88828293420374,object,0.0
4_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,264.9044091813266,object,0.0
4_95,,,,,,,420,580,[],0.091031667399191,0.04768631613452068,0.047900529963310234,0.9142600628460272,0.4873900986421405,0.7008250807440839,318.49780213711244,176.03444503819375,18.08663773754302,266.94805012084544,object,0.63671875
4_96,,,,,,,420,580,[],0.15617359413202933,0.08470081219956904,0.0918055694181056,0.5225542551982729,0.8062342684594057,0.6643942618288393,301.1358460494243,115.22428781404646,4.691966821952051,260.5990208685398,object,0.6484375
5_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.99414613842964,object,0.0
5_107,,,,,,,420,580,[],0.1380984900220047,0.07417067405656533,0.13087875737091903,0.1461612592354642,0.9745422834851332,0.5603517713602987,83.55689974791953,40.46656742779235,0.11676839061998072,270.84225811995566,object,0.54296875
5_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.80956107378006,object,0.0
5_112,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,269.5483951829374,object,0.0
5_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8854349113544436,0.4427174556772218,274.5150226677996,126.68435206052065,3.9439912996193582,271.20220591314137,object,0.50390625
5_116,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,259.7599099390209,object,0.0
5_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,242.22050118260086,object,0.0
5_18,,,,,,,420,580,[],0.13450911228689005,0.07210386991050044,0.21114802510151348,0.0986887508626639,0.9910136078451162,0.54485117935389,60.86089587809341,27.836243589647104,-0.532608695652174,231.4454410225153,object,0.54296875
5_2,,,,,,,420,580,[],0.07255885758394442,0.03764517420905086,0.10147535084562792,0.05646776131357629,0.9895350494120013,0.5230014053627888,57.32538163632628,28.441289253811878,-0.4435322386864237,225.54045310243964,object,0.5234375
5_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8629466162253048,0.4314733081126524,221.2291756640223,115.07563499154658,4.720175438596491,227.46080113574862,object,0.515625
5_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.05513099208474,object,0.0
5_30,,,,,,,420,580,[],0.3207663149267493,0.19101946189982308,0.226752607184241,0.547952397619881,0.9551171569575343,0.7515347772887077,94.0,36.8212279175558,1.416520826041302,228.5303680691868,object,0.50390625
5_31,,,,,,,420,580,[],0.11422413793103449,0.060571428571428575,0.06445728184858619,0.5011820330969267,0.858349341067266,0.6797656870820963,248.75750954983903,123.44496145020912,6.775413711583925,220.55123909376562,object,0.55859375
5_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.39518889971077,object,0.0
5_36,,,,,,,420,580,[],0.11980111694983152,0.06371725780172954,0.06760278708579331,0.5257497414684591,0.8531610579440035,0.6894553997062314,224.63837216620482,112.81686304020342,6.777042399172699,233.075502095744,object,0.625
5_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.2710218783468,object,0.0
5_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.93016897514462,object,0.0
5_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,233.0006801057607,object,0.0
5_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.58688498288393,object,0.0
5_48,,,,,,,420,580,[],0.08629328356695133,0.04509221963112148,0.04761052042529379,0.46019039376893117,0.8219585066407786,0.6410744502048549,281.0229394105153,128.1099732496869,8.665729121592385,227.81974985264242,object,0.65234375
5_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.32379799708724,object,0.0
5_63,,,,,,,420,580,[],0.03614080834419817,0.0184029529702313,0.021121609265467845,0.12509025270758123,0.8650886331177015,0.49508944291264134,274.9063451312544,123.22381647639634,4.922382671480144,233.59600501134992,object,0.50390625
5_65,,,,,,,420,580,[],0.09573782155323832,0.050275546422566784,0.05292657144964232,0.5009306654257795,0.8390067780461509,0.6699687217359651,278.42189180255593,117.18091117067773,8.46463471382038,226.88864800147712,object,0.59765625
5_66,,,,,,,420,580,[],0.1430823081489366,0.07705366197804137,0.0780290683396218,0.8604135893648449,0.827601466155683,0.8440075277602639,273.35626915095486,108.94822131240689,10.026834071885771,226.22118005529046,object,0.59765625
5_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.08841792680323,object,0.0
5_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,233.79708011634648,object,0.0
5_8,,,,,,,420,580,[],0.0684933349474732,0.03546109168906779,0.037481413870773035,0.3968204488778055,0.7243448124662709,0.5605826306720382,296.8753859695349,121.536121073458,9.587125935162094,228.22431102395058,object,0.73828125
5_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8923850315031124,0.4461925157515562,269.15608577451997,129.96049511174212,3.5020221557939157,226.68824205175042,object,0.546875
5_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.4474010337144,object,0.0
5_93,,,,,,,420,580,[],0.0009396509196833376,0.0004700462995605067,0.0005224523915258223,0.0046641791044776115,0.8401208464264224,0.42239251276545,303.84632113297727,159.70273841580945,7.927472014925373,232.76299494318664,object,0.515625
5_94,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.5820850841701,object,0.0
5_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.4323661159724,object,0.0
6_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8917473653928325,0.44587368269641625,312.19865381829396,174.94827910475746,2.540611595406116,233.68110810406506,object,0.6640625
6_101,,,,,,,420,580,[],0.046300344021439566,0.02369880338554334,0.026341969808382715,0.19105882352941175,0.8102223627357994,0.5006405931326056,260.1230478062257,94.1349686092757,6.253019607843137,227.97531494870782,object,0.81640625
6_108,,,,,,,420,580,[],0.015403765364866968,0.007761662093296746,0.008835867075238747,0.06001212366134573,0.8603986574537714,0.4602053905575586,226.72389630034624,90.67173348244145,5.791877146898363,227.77771996334195,object,0.81640625
6_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8701455385943969,0.43507276929719846,235.41590650934552,123.68838396133754,3.159886086248983,227.37820982001722,object,0.73828125
6_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9127759543376672,0.4563879771688336,220.46813662464265,123.3601170358735,1.6431508609611924,226.89731186255813,object,0.66015625
6_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9275372078927874,0.4637686039463937,212.43175366625894,111.0344282118871,1.8617021276595744,227.42600087076426,object,0.64453125
6_24,,,,,,,420,580,[],0.17852688862854768,0.09801236565832608,0.09807612456747405,0.9934109070517314,0.7244266641857003,0.8589187856187159,253.1135622163725,110.11718277988145,9.128977989625684,227.75439894758165,object,0.73828125
