sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
5_18,,,,,,,420,580,"[[288, 83, 362, 190]]",0.9044841097083152,0.8256239071689715,0.9129899806644401,0.8961352657004831,0.9979184538527527,0.9470268597766178,7.211102550927978,3.660116799420971,-0.018461007591442376,142.74793050026346
5_2,,,,,,,420,580,"[[289, 78, 355, 181]]",0.8982495553683423,0.8152931180968565,0.8433819651959923,0.960752903484181,0.996265810583137,0.9785093570336589,8.54400374531753,3.7040288609598173,0.13916700040048058,142.74793050026346
5_23,,,,,,,420,580,"[[268, 107, 350, 205]]",0.8414093083949543,0.7262351704460129,0.8345125107851596,0.848421052631579,0.9959688944934847,0.9221949735625319,13.0,6.073480182222411,0.016666666666666666,142.53173425004206
5_28,,,,,,,420,580,"[[268, 104, 336, 203]]",0.8966232786266742,0.8126175414600787,0.8530150753768844,0.9449304174950298,0.9965670453116485,0.9707487314033392,10.58219316795971,3.8381245653084077,0.1077534791252485,142.53173425004206
5_30,,,,,,,420,580,"[[289, 83, 353, 191]]",0.903814406116952,0.8245085605580216,0.8974978429680759,0.9102205110255512,0.9975030056413576,0.9538617583334544,9.0,3.737503117508366,0.014175708785439271,142.53173425004206
5_31,,,,,,,420,580,"[[278, 83, 339, 188]]",0.8970573664916278,0.8133309378368667,0.8321691176470588,0.9729206963249516,0.9961790689985646,0.984549882661758,8.94427190999916,3.6440692280297595,0.16913819041478617,142.53173425004206
5_33,,,,,,,420,580,"[[284, 89, 353, 178]]",0.883805862566074,0.7918029963836749,0.7920757967269595,0.9995652173913043,0.994949790794979,0.9972575040931417,8.910077245703498,4.2390706865436805,0.2619565217391304,146.83298425006797
5_36,,,,,,,420,580,"[[284, 87, 342, 193]]",0.9262832883056735,0.8626887131560029,0.8681497558328811,0.9927611168562565,0.9969467886834334,0.994853952769845,8.949844718999245,2.6282173987973527,0.14353671147880043,146.83298425006797
5_37,,,,,,,420,580,"[[277, 84, 338, 192]]",0.9069178567811202,0.8296886582653817,0.8780152971170818,0.9377880184331797,0.9973955934445998,0.9675918059388897,7.280109889280518,3.2027717919828165,0.06807708420611647,146.83298425006797
5_42,,,,,,,420,580,"[[276, 99, 366, 216]]",0.6725799573560768,0.5066820868671292,0.7972098665588354,0.5816492107980528,0.9957647337018254,0.7887069722499391,28.308849379033237,12.660916912210087,-0.27039386340168164,146.83298425006797
5_44,,,,,,,420,580,"[[261, 102, 333, 202]]",0.9029135250861026,0.8230103512642117,0.8994807121661721,0.90637264062792,0.9977250691503428,0.9520488548891314,8.602325267042627,3.566366292859084,0.007662119230050458,142.6370687504459
5_47,,,,,,,420,580,"[[271, 103, 351, 214]]",0.9162892394190223,0.8455108805303357,0.9996592264440279,0.8457546489837106,0.9999915491648462,0.9228730990742784,7.867174773134649,3.3973179019298527,-0.1539570419489693,142.6370687504459
5_48,,,,,,,420,580,"[[282, 87, 347, 186]]",0.9138614868300621,0.8413857677902622,0.86221454615237,0.9720900043271311,0.9969955393383492,0.9845427718327402,5.385164807134504,2.93749097286947,0.12743401125054088,142.6370687504459
5_53,,,,,,,420,580,"[[274, 85, 347, 187]]",0.9606493735662608,0.9242784380305603,0.9512493447492574,0.9702370343967207,0.998827676909437,0.9845323556530788,3.1622776601683795,1.4307871321105352,0.019960791302798077,142.6370687504459
5_63,,,,,,,420,580,"[[284, 84, 348, 193]]",0.8820863775085546,0.7890469887491728,0.9044187369618812,0.8608303249097473,0.9978828866672268,0.929356605788487,11.0,4.33303681379272,-0.04819494584837545,143.15333600006852
5_65,,,,,,,420,580,"[[289, 90, 348, 187]]",0.8630946212042698,0.7591613491340018,0.7781723042421977,0.968822708236389,0.9950397405788501,0.9819312244076196,13.0,4.825107598653655,0.24499767333643555,143.15333600006852
5_66,,,,,,,420,580,"[[295, 91, 350, 181]]",0.804588198821949,0.6730636237897649,0.6933214603739982,0.9583948793697686,0.9928111614858602,0.9756030204278144,18.31931449475891,7.117125742514133,0.3823239783357952,143.15333600006852
5_7,,,,,,,420,580,"[[286, 110, 354, 199]]",0.744559476019438,0.593066307640525,0.7103406571255795,0.7822419533851276,0.9939898366757983,0.888115895030463,21.42890205136551,9.186016844858097,0.10122086570477247,143.15333600006852
5_73,,,,,,,420,580,"[[270, 91, 344, 193]]",0.8688348471530423,0.7680884130547401,0.8769716088328076,0.8608476872459842,0.9973829126001854,0.9291152999230847,11.171322893123989,4.763728946027342,-0.01838591058641378,142.8209927498756
5_8,,,,,,,420,580,"[[297, 99, 383, 204]]",0.8604157184038841,0.7550259619225137,0.8381613952113509,0.8838840399002493,0.9953833310847274,0.9396336854924884,15.652475842498529,5.812506196946165,0.05455112219451372,142.8209927498756
5_83,,,,,,,420,580,"[[282, 87, 344, 204]]",0.8881516587677725,0.7988064791133845,0.9633970799917746,0.8238086864779322,0.9992518273486527,0.9115302569132924,16.457001690845342,3.9784837299341325,-0.14489185862493406,142.8209927498756
5_85,,,,,,,420,580,"[[287, 87, 350, 193]]",0.8688176019228991,0.7680614579928081,0.8176439881677396,0.9268244575936884,0.9956064226722006,0.9612154401329445,9.219544457292887,4.85728904101831,0.13353057199211046,142.8209927498756
5_93,,,,,,,420,580,"[[279, 91, 338, 184]]",0.8309272357329716,0.7107575004143876,0.7107575004143876,1.0,0.9927082636892425,0.9963541318446212,12.083045973594572,6.246961800787552,0.40694962686567165,142.85672074947797
5_94,,,,,,,420,580,"[[279, 81, 344, 187]]",0.9104462777059934,0.8356139390622149,0.88776894747044,0.934312525499796,0.9975743407988337,0.9659434331493149,6.4031242374328485,3.125240804469166,0.052427580579355364,142.85672074947797
5_95,,,,,,,420,580,"[[282, 86, 341, 186]]",0.8996597075324198,0.8176195252423939,0.8284214092140921,0.9843026765948883,0.9957549522065449,0.9900288144007166,9.50493422156967,3.7778725054467883,0.18816663312537735,142.85672074947797
6_1,,,,,,,420,580,"[[376, 61, 465, 172]]",0.7677680798004988,0.6230710852517075,0.8788581623550401,0.6816106268161063,0.9971274214906102,0.8393690241533582,26.0,8.938842794911915,-0.22443614224436143,142.85672074947797
6_101,,,,,,,420,580,"[[342, 114, 405, 247]]",0.8399136335595312,0.724009571922361,0.8260276050356439,0.8542745098039216,0.9951649278111497,0.9247197188075357,10.489809974714312,6.13142800772823,0.03419607843137255,140.77236150023964
6_108,,,,,,,420,580,"[[330, 115, 399, 219]]",0.8551380297294802,0.7469354838709678,0.787317239034342,0.93574459486765,0.9947580357928523,0.9652513153302511,12.565708052501217,5.007642882746149,0.18852293392604566,140.77236150023964
6_12,,,,,,,420,580,"[[322, 52, 419, 168]]",0.8731845077998924,0.7749134741615945,0.8659642571352361,0.8805261730404123,0.9957455995529705,0.9381358862966913,12.041594578792296,5.27924708473783,0.016815839435855708,140.77236150023964
6_13,,,,,,,420,580,"[[318, 51, 416, 168]]",0.8709978655282817,0.771475835991965,0.9055478502080444,0.8389874068362889,0.9971121797318271,0.918049793284058,13.0,5.494002013277509,-0.073502955538422,140.77236150023964
6_16,,,,,,,420,580,"[[349, 61, 415, 173]]",0.7090235549031942,0.5492149431510558,0.6117476782052829,0.8430851063829787,0.9864511078187084,0.9147681071008436,35.051303237041374,11.991530451132597,0.3781582446808511,149.19316049963527
6_24,,,,,,,420,580,"[[195, 155, 305, 252]]",0.7948113207547169,0.6594911937377691,0.9955686853766618,0.661432777232581,0.999911192682277,0.830671984957429,22.054293271693318,8.149761750972948,-0.3356231599607458,149.19316049963527
6_29,,,,,,,420,580,"[[312, 96, 380, 198]]",0.818173319622324,0.6922955228603069,0.7708296635546944,0.8717131474103585,0.9945469025064968,0.9331300249584277,12.083045973594572,6.7695827781347155,0.1308764940239044,149.19316049963527
6_31,,,,,,,420,580,"[[339, 51, 437, 151]]",0.9166374166374166,0.8461040012959663,0.9169592696629213,0.9163157894736842,0.9980117696511139,0.9571637795623991,8.864218277062815,2.968184517973935,-0.0007017543859649122,149.19316049963527
6_39,,,,,,,420,580,"[[382, 46, 441, 133]]",0.828600066822586,0.7073588134626355,0.7073588134626355,1.0,0.993584292146073,0.9967921460730365,12.12016156274541,5.843421157736271,0.4137096774193548,154.73229074996198
6_45,,,,,,,420,580,"[[346, 42, 420, 154]]",0.9325868548201549,0.8736887483833884,0.8970197698436116,0.97109088005111,0.9970590589831423,0.9840749695171261,7.0,2.6601450612104647,0.0825746685832934,154.73229074996198
6_46,,,,,,,420,580,"[[310, 98, 380, 208]]",0.8943219062804499,0.8088447364204454,0.83659264169705,0.9606089438629877,0.9958631395665947,0.9782360417147912,12.529964086141668,3.8347320602503188,0.14823977164605137,154.73229074996198
6_48,,,,,,,420,580,"[[379, 45, 443, 145]]",0.9033502894229083,0.8237364043506078,0.8426047120418848,0.9735349716446124,0.9959632411564768,0.9847491064005447,10.0,3.747124807140733,0.1553875236294896,154.73229074996198
6_50,,,,,,,420,580,"[[346, 64, 432, 157]]",0.9186775440103049,0.849587039390089,0.8965806235333557,0.9418911780243,0.9974067022246881,0.9696489401244941,8.602325267042627,3.0526185504551813,0.05053706638492692,155.91565824979625
6_57,,,,,,,420,580,"[[316, 62, 392, 176]]",0.7860546018301444,0.6475205581858958,0.8660223296117314,0.7196067571309887,0.9965986682347765,0.8581027126828826,23.024982061182058,8.79896961121396,-0.16906674051509277,155.91565824979625
6_58,,,,,,,420,580,"[[338, 50, 426, 151]]",0.779429797670141,0.6385784252166269,0.7163989856297549,0.8546218487394958,0.9915295602777193,0.9230757045086075,24.0,8.869078408595726,0.19294117647058823,155.91565824979625
6_7,,,,,,,420,580,"[[303, 62, 368, 176]]",0.7061435006855128,0.5457664749217883,0.5795113587655379,0.90359231411863,0.9834858910422322,0.943539102580431,43.0,12.76643448430275,0.5592314118629909,155.91565824979625
6_71,,,,,,,420,580,"[[388, 43, 443, 149]]",0.8346513299784328,0.716224552745219,0.740197641058336,0.9567367119901112,0.9931726604843641,0.9749546862372377,19.313207915827967,6.467462580019615,0.29254223320972395,142.66704125020624
6_85,,,,,,,420,580,"[[315, 99, 404, 192]]",0.8506476795058763,0.7401104642483953,0.796082209377007,0.9132436912875299,0.9946676967388977,0.9539556940132138,15.756733089748954,5.656185516503989,0.1471725916375023,142.66704125020624
6_91,,,,,,,420,580,"[[347, 113, 408, 227]]",0.7132950945980653,0.5543579507651364,0.6325539022168236,0.8176643768400392,0.9898534621915683,0.9037589195158038,21.35354563229796,10.79673538617588,0.29263984298331697,142.66704125020624
7_1,,,,,,,420,580,"[[294, 131, 407, 242]]",0.861314731615039,0.7564115875817672,0.8562529384109073,0.8664367269267365,0.9947999931970475,0.930618360061892,13.0,6.199884295843421,0.011893434823977164,142.66704125020624
7_10,,,,,,,420,580,"[[285, 73, 356, 191]]",0.7833083158210747,0.6438018160284248,0.6504786597526925,0.9843066244152708,0.9852092854460213,0.984757954930646,20.683121499597085,10.309590300455872,0.513203561189075,142.1446427502815
7_100,,,,,,,420,580,"[[273, 131, 420, 257]]",0.8877127028096558,0.7980965934359157,0.8964931561594565,0.8791025766630743,0.995561135081172,0.9373318558721232,13.892443989449804,5.375780760775726,-0.019398452042715782,142.1446427502815
7_101,,,,,,,420,580,"[[332, 78, 455, 216]]",0.8951088493073226,0.8101330603889457,0.9631883176148464,0.8360179561658305,0.9984369550333924,0.9172274555996114,20.103480325530228,5.369396170133132,-0.1320306311064167,142.1446427502815
7_103,,,,,,,420,580,"[[310, 98, 467, 185]]",0.7906830343090966,0.6538261322228006,0.8725251823549843,0.7228776978417266,0.996898373124868,0.8598880354832973,29.376682476484653,7.493184566787954,-0.17151079136690647,142.1446427502815
7_104,,,,,,,420,580,"[[294, 107, 440, 239]]",0.8691398287810844,0.768565248738284,0.937658053875756,0.8099534618672238,0.9975672649106925,0.9037603633889582,24.0,6.207303310289993,-0.13619527020609745,142.5344059998679
7_106,,,,,,,420,580,"[[351, 75, 447, 230]]",0.885555823486858,0.7946165830015579,0.9526823700321677,0.8272661740854208,0.9980387265485888,0.9126524503170048,16.0,5.735932537407952,-0.1316453415029735,142.5344059998679
7_107,,,,,,,420,580,"[[344, 73, 432, 209]]",0.8234014789038713,0.699815157116451,0.734361361652604,0.9370127459472838,0.9883703650236286,0.9626915554854563,18.7829566012666,8.700109257764442,0.2759559460462814,142.5344059998679
7_108,,,,,,,420,580,"[[272, 78, 365, 180]]",0.8600479979790324,0.7544598337950138,0.7672112676056339,0.978445178905015,0.991269475703703,0.984857327304359,13.92838827718412,6.465288407701823,0.27532691478660726,142.5344059998679
7_11,,,,,,,420,580,"[[324, 95, 422, 178]]",0.9308095194339796,0.8705740804400137,0.9404010397326402,0.9214116790976896,0.9986518439498873,0.9600317615237884,5.830951894845301,2.4681416899266595,-0.020192832454065855,142.89276599993173
7_111,,,,,,,420,580,"[[339, 70, 447, 193]]",0.8826059018338194,0.7898787932407325,0.8604471858134156,0.9059360730593607,0.9938052150848147,0.9498706440720877,14.317821063276353,6.07275483812166,0.05286656519533232,142.89276599993173
7_112,,,,,,,420,580,"[[339, 80, 443, 200]]",0.9019526810620931,0.8214151298456907,0.873,0.9328916435135712,0.994578256674721,0.9637349500941461,9.055385138137417,4.995625151385092,0.06860440265013892,142.89276599993173
7_114,,,,,,,420,580,"[[200, 74, 295, 197]]",0.8419696703554073,0.7270704823541309,0.8029930757203484,0.8849230769230769,0.9925087588916021,0.9387159179073394,14.142135623730951,7.622062719380889,0.10203076923076923,142.89276599993173
7_115,,,,,,,420,580,"[[297, 101, 438, 222]]",0.8701202315570729,0.7700998423541776,0.9546194767126263,0.7993636363636364,0.9982029234737747,0.8987832799187055,13.45362404707371,6.463250749302823,-0.16263636363636363,143.01968200015835
7_116,,,,,,,420,580,"[[286, 78, 367, 194]]",0.88797433880046,0.7985196473277457,0.8203981212256766,0.9676823638042474,0.9931954630771251,0.9804389134406863,8.602325267042627,5.219375835679012,0.1795277667853845,143.01968200015835
7_117,,,,,,,420,580,"[[355, 74, 446, 214]]",0.9326852722901641,0.8738615218881598,0.9268723382154358,0.9385715788366467,0.9969926482210062,0.9677821135288265,6.708203932499369,3.312387096563506,0.012622278321236984,143.01968200015835
7_118,,,,,,,420,580,"[[279, 74, 354, 194]]",0.8303396116646062,0.7098980353145984,0.7401789187086737,0.9455117588605498,0.9915643074229044,0.968538033141727,14.790134482004676,7.239188220233958,0.27740973832394833,143.01968200015835
7_119,,,,,,,420,580,"[[196, 66, 309, 235]]",0.7686780365336334,0.6242705477044224,0.9987626546681665,0.6247537292428933,0.9999520463145413,0.8123528877787173,38.2099463490856,12.718759354544536,-0.37447227694905716,143.07746949998545
7_12,,,,,,,420,580,"[[294, 73, 375, 199]]",0.8669400368455459,0.7651316479597189,0.8229719056752792,0.9158714213962833,0.9933414249096063,0.9546064231529447,16.0,6.255481090476258,0.11288297338021094,143.07746949998545
7_13,,,,,,,420,580,"[[250, 69, 345, 197]]",0.9460758142018153,0.8976697061803445,0.9525857434684443,0.9396542581397815,0.9981167608286252,0.9688855094842034,5.8563091106185015,2.640572313474021,-0.013575140523915579,143.07746949998545
7_14,,,,,,,420,580,"[[337, 74, 440, 209]]",0.8925122684818743,0.8058890794739851,0.9239593575876762,0.8631353337415799,0.9970231221289809,0.9300792279352804,12.864373932405979,5.177212234125525,-0.06582976117575015,143.07746949998545
7_15,,,,,,,420,580,"[[255, 70, 359, 211]]",0.8257778693591593,0.7032552426077038,0.9987538940809969,0.7038728374462105,0.9999569360888495,0.85191488676753,24.039549934201215,9.03910542518181,-0.2952489681215421,142.94149699981062
7_16,,,,,,,420,580,"[[291, 76, 368, 203]]",0.9140213189645074,0.8416567792039694,0.8809980806142035,0.9496166484118291,0.9955221914921638,0.9725694199519965,8.06225774829855,4.056137590864955,0.07788730680296946,142.94149699981062
7_17,,,,,,,420,580,"[[339, 75, 450, 194]]",0.774727425216662,0.6322898603632381,0.8175595940523955,0.736159812984805,0.993398494378472,0.8647791536816385,24.698178070456937,11.235908552400058,-0.09956433960259271,142.94149699981062
7_19,,,,,,,420,580,"[[349, 70, 440, 212]]",0.9271640035290658,0.86421783625731,0.9808150990355698,0.8790779812250209,0.9992054663912283,0.9391417238081246,8.535195389655687,3.7025858727449847,-0.10372711218514732,142.94149699981062
7_2,,,,,,,420,580,"[[318, 107, 446, 221]]",0.7175089769012273,0.5594651065608024,0.7717316117131657,0.670405608412619,0.9915245168332513,0.8309650626229351,31.0,13.670048807433963,-0.1312969454181272,143.38693599984254
7_20,,,,,,,420,580,"[[284, 70, 381, 188]]",0.9276785714285715,0.86511240632806,0.8955931472901627,0.9621483968051858,0.9958759113214534,0.9790121540633197,7.0,3.4724506250220952,0.07431415673110314,143.38693599984254
7_21,,,,,,,420,580,"[[332, 74, 446, 192]]",0.8644904061799152,0.7613237359550562,0.8241163055872291,0.909024211298606,0.9920917375533519,0.9505579744259789,15.0,6.931199339818703,0.10302903259616393,143.38693599984254
7_22,,,,,,,420,580,"[[310, 90, 434, 176]]",0.8679763925943892,0.7667476074846451,0.9964729905327641,0.768834144944142,0.9999197017978345,0.8843769233709883,11.313708498984761,5.032063792980217,-0.22844457175594385,143.38693599984254
7_23,,,,,,,420,580,"[[268, 68, 378, 193]]",0.9165909698103126,0.8460248569737621,0.9951270449008005,0.8495443740095087,0.9998201315609154,0.9246822527852121,9.240988124769263,4.108566021191833,-0.14629556259904913,142.83438224993006
7_24,,,,,,,420,580,"[[282, 72, 372, 192]]",0.9338283468006114,0.8758705448586644,0.936077057793345,0.9315904139433551,0.9975087449876291,0.9645495794654921,8.06225774829855,3.1806742804495087,-0.004793028322440087,142.83438224993006
7_25,,,,,,,420,580,"[[352, 80, 435, 211]]",0.9522428149341928,0.908839212469237,0.9187312117756815,0.9882917038358608,0.9966585972927818,0.9924751505643213,5.213477631009465,2.2988761815881755,0.0757136485280999,142.83438224993006
