sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen11_fibula_record09_1290150,,,,,,,829,884,"[[404, 79, 778, 356]]",0.7547562872133753,0.6061113013165675,0.6109843047744546,0.9870121642169285,0.9241553961059219,0.9555837801614252,207.0492041751073,49.32300471676668,0.6154460212873796,143.55564800007414
specimen11_fibula_record09_1291116,,,,,,,829,884,"[[350, 90, 661, 335]]",0.9051891845567125,0.8267996367849203,0.8815055917209147,0.9301805372082783,0.9894994682432502,0.9598400027257643,39.584715146587065,12.303372802620684,0.055217965653896965,143.55564800007414
specimen11_fibula_record09_1291968,,,,,,,829,884,"[[327, 83, 616, 303]]",0.7623657221614172,0.6159862697830416,0.637406287705218,0.9482675164374168,0.9608549675523305,0.9545612419948737,103.306581346419,31.911886868513776,0.48769714815860593,143.55564800007414
specimen11_fibula_record09_1292868,,,,,,,829,884,"[[310, 84, 591, 308]]",0.8115963841255209,0.6829299181560575,0.7211273256105512,0.9280213397582068,0.9756931594667444,0.9518572496124755,76.0,24.181197232166582,0.286903583874715,141.53464949959016
specimen11_fibula_record09_1293717,,,,,,,829,884,"[[271, 96, 544, 307]]",0.9119474116680362,0.8381464475592073,0.8628203001907289,0.9670066683705476,0.9904073227340797,0.9787069955523137,34.132096331752024,9.88366427832236,0.1207509468156788,141.53464949959016
specimen11_fibula_record09_1294591,,,,,,,829,884,"[[188, 110, 471, 320]]",0.6953321746532827,0.5329572486916333,0.5604923446412489,0.9156021578197613,0.9554444468598509,0.9355233023398061,82.02438661763951,37.656711807153954,0.6335676420447911,141.53464949959016
specimen11_fibula_record09_1295477,,,,,,,829,884,"[[140, 102, 426, 338]]",0.8291549030679466,0.7081678910733519,0.7410591124718232,0.9410219165206989,0.9775619440775952,0.959291930299147,63.604244048847164,19.970427405189234,0.2698338103985987,141.53464949959016
specimen11_fibula_record09_1296416,,,,,,,829,884,"[[112, 93, 409, 336]]",0.6260155671110353,0.4556205675451239,0.4645192681977423,0.9596509921392815,0.9194460506957305,0.939548521417506,181.0,56.16440978544081,1.065901369091896,142.62136449997342
specimen11_fibula_record09_1297255,,,,,,,829,884,"[[71, 92, 376, 347]]",0.8414891290082681,0.7263541068785306,0.7628210212401453,0.9382487220509619,0.9780628009542506,0.9581557615026062,74.54528824815154,19.036131862609594,0.22997229484528037,142.62136449997342
specimen11_fibula_record09_1298164,,,,,,,829,884,"[[0, 100, 307, 362]]",0.8417606210228923,0.7267587653307801,0.7632393781721838,0.9382909840086334,0.9782451519422295,0.9582680679754314,61.07372593840988,18.546737351622163,0.22935347787697438,142.62136449997342
specimen11_fibula_record09_1303779,,,,,,,829,884,"[[289, 201, 557, 446]]",0.877189784717581,0.7812449270395556,0.803953596287703,0.9651061743799996,0.9846472962699704,0.974876735324985,44.721359549995796,14.305968644895794,0.20045009915550702,142.62136449997342
specimen11_fibula_record09_1304605,,,,,,,829,884,"[[347, 226, 610, 497]]",0.8987298086716442,0.8160847499082793,0.8829512751811055,0.9150825348394728,0.9895077368765168,0.9522951358579947,41.800636641895466,13.052756744899133,0.03639075061279761,142.32768700003362
specimen11_fibula_record09_1318778,,,,,,,829,884,"[[231, 260, 517, 481]]",0.9248154840290326,0.8601458357069613,0.9239194729434801,0.9257132346930435,0.9945460181545948,0.960129626423819,17.46424919657298,8.630962535861052,0.0019414697948172974,142.32768700003362
specimen11_fibula_record09_1319839,,,,,,,829,884,"[[237, 220, 492, 436]]",0.8423161559431143,0.7275873808443032,0.7324359316096112,0.9909837965944511,0.9797512164687608,0.985367506531606,64.00507681312386,18.03251919206813,0.35299724361781604,142.32768700003362
specimen11_fibula_record09_1320803,,,,,,,829,884,"[[208, 224, 504, 452]]",0.9065399462717566,0.8290562999359994,0.8840286186020914,0.9302277096990896,0.9923615309997433,0.9612946203494165,36.68787265568828,9.464004385760763,0.05225972341263407,142.32768700003362
specimen11_fibula_record09_1322119,,,,,,,829,884,"[[254, 202, 594, 446]]",0.47371222362972504,0.3103688773268425,0.31273762254471343,0.9761774190010309,0.8577022301960425,0.9169398245985367,198.36582366930045,78.12336191209693,2.1213942571347095,141.44620425031462
specimen11_fibula_record09_1324963,,,,,,,829,884,"[[195, 174, 531, 412]]",0.7503104223315468,0.6003974392836031,0.6177068102120832,0.9554087861503052,0.9567356059929327,0.956072196071619,93.09242295540888,30.98127236556505,0.546702691884319,141.44620425031462
specimen11_fibula_record09_1326368,,,,,,,829,884,"[[271, 128, 602, 378]]",0.8354419926004228,0.7173897627185953,0.7309498692177633,0.9747923451984043,0.9726586650649757,0.97372550513169,82.93036858122143,20.073027121286295,0.33359671606698915,141.44620425031462
specimen11_fibula_record09_1327324,,,,,,,829,884,"[[262, 126, 573, 361]]",0.8055427946175756,0.6744007160638863,0.6869186170743173,0.9736895242710605,0.9678360690284965,0.9707627966497785,74.42311403388517,25.408373259118825,0.417474355867862,141.44620425031462
specimen11_fibula_record09_1328246,,,,,,,829,884,"[[285, 126, 581, 348]]",0.9206710386501948,0.8530031821797932,0.9193192292028379,0.922026829478029,0.9945156778179275,0.9582712536479783,24.182636985354346,8.55454301820759,0.0029452231490239918,142.15047625020816
specimen11_fibula_record09_1329216,,,,,,,829,884,"[[307, 117, 588, 320]]",0.8211312151454532,0.6965416556065375,0.7854653524619957,0.8601901283131966,0.9854606681659055,0.9228253982395511,50.08991914547278,16.806374669327425,0.0951344010489838,142.15047625020816
specimen11_fibula_record09_1330425,,,,,,,829,884,"[[323, 74, 594, 291]]",0.9350669818754925,0.8780523901139559,0.9203749667582661,0.9502356655836727,0.9947861796758232,0.9725109226297479,18.35755975068582,7.247462126540293,0.032444058024069924,142.15047625020816
specimen11_fibula_record09_1331342,,,,,,,829,884,"[[349, 75, 637, 294]]",0.8264158280175168,0.7041811296939098,0.7455772539717012,0.9269158878504673,0.977756226941985,0.9523360573962262,59.0,21.968329638405773,0.2432191069574247,142.15047625020816
specimen11_fibula_record09_1332310,,,,,,,829,884,"[[411, 70, 766, 341]]",0.5035678118854078,0.3365122829387081,0.34441152245766793,0.9361924838264156,0.8154087562551672,0.8758006200407914,272.5893868645889,110.45948355659806,1.7182379879334158,141.47369624970452
specimen11_fibula_record09_1338261,,,,,,,829,884,"[[361, 60, 737, 343]]",0.7844315876474566,0.6453208060328841,0.6627970252131326,0.9607446165172351,0.9433896188924585,0.9520671177048468,98.13714303351139,36.42605742205692,0.44953067073331054,141.47369624970452
specimen11_fibula_record09_1349200,,,,,,,829,884,"[[69, 219, 383, 443]]",0.7503201492810362,0.60040989606207,0.6148288061401931,0.9624084850760278,0.9627741879400771,0.9625913365080525,80.65358020571685,28.2493568610187,0.5653275764970903,141.47369624970452
specimen11_foot_record04_174244,,,,,,,829,884,"[[50, 262, 883, 828]]",0.8921463680444337,0.8052926328089304,0.9730002865891367,0.8236990160099498,0.9737742002596208,0.8987366081347853,102.45974819410792,36.43824290616883,-0.15344422055882873,141.47369624970452
specimen11_foot_record04_175994,,,,,,,829,884,"[[125, 190, 883, 828]]",0.8538006806190791,0.7448972148057367,0.888675376576539,0.8215598308477565,0.9242401269811187,0.8728999789144376,88.0,37.749691024582184,-0.07552312970269627,143.0411549999917
specimen11_foot_record04_179050,,,,,,,829,884,"[[0, 41, 487, 606]]",0.7814196297152488,0.6412540762761926,0.7168166298022205,0.8588207295345053,0.9086404314759936,0.8837305805052494,85.22205046638659,38.0588167121018,0.1981038020441374,143.0411549999917
specimen11_foot_record04_181684,,,,,,,829,884,"[[166, 204, 680, 787]]",0.8677401376873429,0.7663789617296608,0.8497268997001785,0.8865336363765233,0.9363398278988114,0.9114367321376673,121.26417442921878,31.308349660784685,0.04331596032717324,143.0411549999917
specimen11_foot_record04_188652,,,,,,,829,884,"[[0, 127, 620, 828]]",0.8969694005142206,0.8131863258665514,0.9186279881647541,0.8763085819078937,0.9347054345559472,0.9055070082319205,61.98386886924694,28.350620923910466,-0.04606805671293185,143.0411549999917
specimen11_foot_record04_199905,,,,,,,829,884,"[[497, 103, 830, 347]]",0.902446473349193,0.822234589417261,0.9039721770492859,0.900925911067606,0.991105397460773,0.9460156542641895,33.52610922848042,12.782771762146236,-0.0033698669704895936,143.31716225024138
specimen11_foot_record04_205758,,,,,,,829,884,"[[292, 112, 660, 378]]",0.9121599428775438,0.8385055660575509,0.9412891626632085,0.8847794769503546,0.993969520649548,0.9393744987999513,27.65863337187866,11.810311628825012,-0.06003435283687943,143.31716225024138
specimen11_foot_record04_254198,,,,,,,829,884,"[[226, 262, 627, 788]]",0.8992498249591572,0.8169427044840496,0.8951669111643622,0.9033701542728143,0.972936569817755,0.9381533620452847,68.43500479358889,20.023430309472648,0.009163925750765335,143.31716225024138
specimen11_foot_record04_273040,,,,,,,829,884,"[[641, 164, 883, 599]]",0.7841037810473026,0.6448772262181095,0.6988449217163741,0.8930563764000403,0.9597596248773481,0.9264080006386942,84.72012701600634,27.99485929381322,0.27790350712813344,143.31716225024138
specimen11_foot_record05_291359,,,,,,,829,884,"[[0, 238, 346, 592]]",0.7954756022235948,0.6604063842061406,0.8846814356860725,0.7226118670220227,0.9851492030393504,0.8538805350306866,98.37885483908758,33.01431243373806,-0.18319539907420396,141.5443347505061
specimen11_foot_record05_299325,,,,,,,829,884,"[[676, 182, 883, 618]]",0.8417065907030946,0.7266782180984853,0.8460612371066931,0.8373965411741973,0.9858930664018821,0.9116448037880397,59.42894788813331,18.583294257526443,-0.010241216063894883,141.5443347505061
specimen11_foot_record05_301373,,,,,,,829,884,"[[0, 139, 668, 797]]",0.8664019281533341,0.764293756024072,0.9375974987331375,0.8052556123203659,0.9505859088143346,0.8779207605673502,120.12492839995947,40.54740042098752,-0.14114999943108764,141.5443347505061
specimen11_foot_record05_304909,,,,,,,829,884,"[[0, 148, 526, 828]]",0.8514736983215185,0.741361949723882,0.954941612587626,0.7682354003068869,0.9779757426057505,0.8731055714563187,121.67486828569847,37.02823169396302,-0.1955158407798538,141.5443347505061
specimen11_foot_record05_320923,,,,,,,829,884,"[[643, 82, 883, 367]]",0.7757820349933152,0.6336960060777078,0.6531636719569321,0.9550789236934653,0.9637330245288978,0.9594059741111816,107.95228674359956,29.213528897308844,0.4622352171423898,142.12510475044837
specimen11_foot_record05_326096,,,,,,,829,884,"[[293, 98, 665, 363]]",0.7548228969006958,0.6061972188710394,0.6283814914763378,0.9449668415322181,0.9403094628576607,0.9426381521949394,138.16240378731015,39.88731559505811,0.5038107492823913,142.12510475044837
specimen11_foot_record05_343230,,,,,,,829,884,"[[0, 372, 388, 828]]",0.7435743326851688,0.5918172097473128,0.6041594852349764,0.9666329625884732,0.8627234811253088,0.914678221856891,217.92143066652682,51.864980745065566,0.599963231914698,142.12510475044837
specimen11_foot_record06_426790,,,,,,,829,884,"[[0, 263, 878, 828]]",0.600122256383078,0.4286961908777243,0.5567151421021168,0.650870684136958,0.6280517532345772,0.6394612186857676,272.77279368568765,107.26485154203456,0.16912696442801342,142.12510475044837
specimen11_foot_record06_431301,,,,,,,829,884,"[[0, 221, 415, 577]]",0.8597918978649138,0.7540657676918086,0.8478179539460147,0.8721089089859534,0.9741276777082379,0.9231182933470956,75.98937251476697,22.545323384771123,0.028651144891283432,141.35578999957943
specimen11_foot_record06_439756,,,,,,,829,884,"[[95, 245, 883, 828]]",0.8166869938174064,0.6901698785954068,0.8953466841385597,0.7507322447444085,0.926138519804879,0.8384353822746438,129.02305612862608,52.68460402743547,-0.161517814223313,141.35578999957943
specimen11_foot_record06_442973,,,,,,,829,884,"[[114, 153, 883, 828]]",0.8482146257347979,0.7364346211427876,0.8172955550206368,0.8815650736656123,0.850751887812727,0.8661584807391697,106.36351551442415,33.40437180771344,0.07863681412454603,141.35578999957943
specimen11_foot_record06_444882,,,,,,,829,884,"[[0, 121, 883, 828]]",0.8253654761664556,0.7026572601261436,0.8939722730732048,0.7665384318610214,0.8523211133035622,0.8094297725822919,167.0,54.87188176621569,-0.14254786759113305,141.35578999957943
specimen11_foot_record06_449872,,,,,,,829,884,"[[0, 122, 678, 828]]",0.8986158645546234,0.8158968661658105,0.9925831261939093,0.8209015928527752,0.9940308393173025,0.9074662160850389,67.0,31.06041061333462,-0.1729643883827163,141.61851999961073
specimen11_foot_record06_457370,,,,,,,829,884,"[[507, 377, 883, 828]]",0.6017654357763267,0.4303751682110923,0.45289153828288303,0.8964429603049439,0.7056525579772898,0.8010477591411168,387.2533907995752,111.44826302579924,0.9793767039758905,141.61851999961073
specimen11_foot_record06_461294,,,,,,,829,884,"[[646, 185, 883, 516]]",0.8423320840269196,0.7276111503175723,0.8744540095839871,0.8124864556039323,0.9913191619128046,0.9019028087583685,47.279333377189076,15.717418429866445,-0.07086428022616678,141.61851999961073
specimen11_foot_record06_462838,,,,,,,829,884,"[[177, 136, 883, 818]]",0.8174141975013164,0.6912092093226582,0.8537104805327255,0.7840783867176021,0.8919285580625782,0.8380034723900902,136.60527076214885,51.522847017673584,-0.08156406112253893,141.61851999961073
specimen11_foot_record06_466088,,,,,,,829,884,"[[190, 69, 654, 435]]",0.9121842656813811,0.838546673764331,0.9424823410696267,0.8837735090686808,0.9894997505762829,0.9366366298224819,41.1035237743248,15.190129486126093,-0.06229170504597143,142.9879407496628
specimen11_foot_record06_470181,,,,,,,829,884,"[[0, 227, 824, 774]]",0.78127261145709,0.6410560875235326,0.8223443104222675,0.7441083787365631,0.8612104168467731,0.8026593977916681,139.9919627476804,52.048735816552785,-0.09513768222647621,142.9879407496628
specimen11_foot_record06_521364,,,,,,,829,884,"[[348, 173, 497, 372]]",0.38145575096156314,0.23567829621475145,0.23728072979943304,0.9721433873291708,0.8991890784059904,0.9356662328675807,206.90468812097885,85.41025789970317,3.097017857922543,142.9879407496628
specimen11_foot_record06_536169,,,,,,,829,884,"[[267, 127, 875, 828]]",0.8448027050886548,0.7313059931926942,0.9313922668601269,0.7729437642318101,0.9519203664552501,0.8624320653435301,94.53623629226067,42.86687963498671,-0.17012005388714696,142.9879407496628
specimen11_foot_record06_572066,,,,,,,829,884,"[[547, 129, 878, 577]]",0.8041848860671511,0.6724993493536914,0.6915350098575341,0.9606776384276012,0.9469779680561349,0.9538278032418681,89.33530721764984,29.197169497055942,0.3891959549893422,141.62397549989691
specimen11_tibia_record01_100020,,,,,,,829,884,"[[0, 306, 553, 828]]",0.9380357134938829,0.8833025040606954,0.9679386867993595,0.9099249840849263,0.9859958589153236,0.9479604215001249,47.0,15.703332135627162,-0.05993530737599147,141.62397549989691
specimen11_tibia_record01_104865,,,,,,,829,884,"[[0, 169, 730, 828]]",0.9025228216839916,0.8223613570432883,0.972732615301487,0.8417659280112221,0.9692078329737245,0.9054868804924733,89.0,31.6110917621889,-0.13463791100463246,141.62397549989691
specimen11_tibia_record01_115279,,,,,,,829,884,"[[0, 266, 451, 761]]",0.9377460461941063,0.8827889440508132,0.9049618991150054,0.9729948291738484,0.9692753592321236,0.9711350942029859,69.20260110718382,13.703345256357547,0.07517767336434254,141.62397549989691
specimen11_tibia_record01_116225,,,,,,,829,884,"[[0, 250, 447, 720]]",0.9311956330234683,0.8712498393486776,0.8936665329282971,0.9720149370039961,0.9675907405110503,0.9698028387575233,73.39263277616044,14.311361895722424,0.08767073756132837,140.35890374998417
specimen11_tibia_record01_117348,,,,,,,829,884,"[[0, 236, 361, 673]]",0.9546351238000559,0.9132075752059853,0.9649171010487974,0.9445699618836838,0.9925851324356073,0.9685775471596456,25.512727701083115,8.338068340497365,-0.021086929792204598,140.35890374998417
specimen11_tibia_record01_118360,,,,,,,829,884,"[[0, 206, 284, 640]]",0.9624695749859576,0.9276543143040179,0.9706934806212529,0.9543838477605012,0.9950344818760188,0.97470916481826,20.0,6.236939392083627,-0.016802042237178,140.35890374998417
specimen11_tibia_record01_129248,,,,,,,829,884,"[[0, 33, 700, 743]]",0.8245419238315301,0.7014643401993647,0.9019193588076071,0.7593921760724085,0.9293600860813975,0.844376131076903,108.44353134121233,50.66977498354352,-0.1580265257013979,140.35890374998417
specimen11_tibia_record01_140747,,,,,,,829,884,"[[0, 200, 356, 638]]",0.9645554820546745,0.93153758152941,0.9878291831767013,0.9423532152492317,0.9974239996531986,0.9698886074512152,20.0,6.555254664850172,-0.04603626689912752,142.4197844999071
specimen11_tibia_record01_161741,,,,,,,829,884,"[[0, 186, 301, 620]]",0.9356653992395437,0.8791083166619034,0.9336330611122177,0.937706604681293,0.9888558846248795,0.9632812446530863,41.0,10.711924259880668,0.004363109811281211,142.4197844999071
specimen11_tibia_record01_71604,,,,,,,829,884,"[[0, 276, 166, 712]]",0.392088973316427,0.2438499188136905,0.2515625093810602,0.8883141112618724,0.818193353051331,0.8532537321566017,479.7151227422848,144.40765300255663,2.5311863975576663,142.4197844999071
