sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/689,val/689,,1,ovarian_tumor,,#ffffff,537,479,[],0.9214951933398535,0.8544191807484739,0.9214292529338803,0.9215611431843123,0.9930289845257847,0.9572950638550485,15.811388300841896,5.608726615541769,0.00014313660002862732,258.5349013097584,ovarian tumor,0.75390625
val/690,val/690,,1,ovarian_tumor,,#ffffff,553,478,[],0.3398150517197266,0.2046850575724885,0.20600031020806098,0.9697507040784396,0.8593349480072385,0.914542826042839,188.686507253084,65.94117214203126,3.7075206008136017,222.5790759548545,ovarian tumor,0.6171875
val/691,val/691,,1,ovarian_tumor,,#ffffff,539,478,[],0.5921591017223332,0.42061507265968234,0.4225285171102662,0.9893481717011129,0.9661629905471212,0.977755581124117,55.01181630443705,23.143158966051725,1.3414944356120826,215.06298426538706,ovarian tumor,0.6953125
val/693,val/693,,1,ovarian_tumor,,#ffffff,546,959,[],0.9429497664123483,0.892057668075013,0.9596897988477103,0.9267837203034154,0.9957131226784715,0.9612484214909434,17.0,6.693602055000274,-0.03428824458049363,216.19515120983124,ovarian tumor,0.76953125
val/694,val/694,,1,ovarian_tumor,,#ffffff,545,481,[],0.9654728689628632,0.9332504097741302,0.9855508360136512,0.9461966386158451,0.9933614966807484,0.9697790676482967,28.0,5.364690054311336,-0.03993116941281852,223.1037993915379,ovarian tumor,0.90234375
val/699,val/699,,1,ovarian_tumor,,#ffffff,543,930,[],0.02231988543775616,0.011285892634207241,0.03988141455495165,0.015496221938810494,0.9370378342348097,0.4762670280868101,253.04090425064973,94.96114648607097,-0.6114425199873836,250.465446151793,ovarian tumor,0.7265625
val/700,val/700,,1,ovarian_tumor,,#ffffff,557,958,[],0.0,0.0,0.0,0.0,0.9692109534415568,0.4846054767207784,441.72581848821375,222.65193855377774,-0.9338517727441691,253.93650867044926,ovarian tumor,0.7734375
val/701,val/701,,1,ovarian_tumor,,#ffffff,549,959,[],0.968524833209785,0.9389705776666235,0.9609738158281848,0.9761954572624029,0.9864867273991407,0.9813410923307717,15.556349186104045,5.803514803729025,0.015839808726838017,250.6601014174521,ovarian tumor,0.76171875
val/703,val/703,,1,ovarian_tumor,,#ffffff,557,958,[],0.0,0.0,0.0,0.0,0.9994904073909802,0.4997452036954901,340.17054464918294,214.2294271183914,-0.9980316754451511,213.5940883308649,ovarian tumor,0.5078125
val/707,val/707,,1,ovarian_tumor,,#ffffff,545,480,[],0.7343047527296083,0.5801592083980844,0.8004638340699252,0.6782470060435283,0.9805650622898278,0.829406034166678,46.486557196677836,22.52209596587958,-0.15268251084498163,213.92629714682698,ovarian tumor,0.75390625
val/714,val/714,,1,ovarian_tumor,,#ffffff,554,959,[],0.2805890842626209,0.1631890792913157,1.0,0.1631890792913157,1.0,0.5815945396456579,276.6563711911865,126.32643707563585,-0.8368109207086842,213.41567486524582,ovarian tumor,0.6171875
val/718,val/718,,1,ovarian_tumor,,#ffffff,543,481,[],0.4674847150369832,0.30504407990179666,0.309674861221253,0.9532693984306888,0.9522916601421816,0.9527805292864352,75.94734561627364,33.09973766872672,2.0782911944202267,214.23668414354324,ovarian tumor,0.58984375
val/732,val/732,,1,ovarian_tumor,,#ffffff,552,481,[],0.8115308353246226,0.6828370978781656,0.6934211440884132,0.978135647228963,0.9214872171417129,0.9498114321853379,71.22497901998975,20.927465744340758,0.41059391621932984,222.3198297433555,ovarian tumor,0.86328125
val/735,val/735,,1,ovarian_tumor,,#ffffff,545,479,[],0.955462881278905,0.9147237222634556,0.9350408120552532,0.9767969390543865,0.9889381418038447,0.9828675404291156,9.830756560731572,4.540673963140255,0.044657010112052475,216.21278161183,ovarian tumor,0.83203125
val/740,val/740,,1,ovarian_tumor,,#ffffff,551,499,[],0.8230188351705581,0.6992625368731563,0.7412445278298937,0.9250731707317074,0.9938663721537002,0.9594697714427038,14.866068747318506,6.764560629222814,0.248,215.8869537524879,ovarian tumor,0.6953125
val/741,val/741,,1,ovarian_tumor,,#ffffff,558,971,[],0.7512732278045423,0.6016313932980599,0.8107546048722519,0.6999230571941524,0.9976143215609903,0.8487686893775713,29.290381135451675,9.207687775117195,-0.1367017183893306,216.34879522025585,ovarian tumor,0.71484375
val/743,val/743,,1,ovarian_tumor,,#ffffff,539,957,[],0.4218828515872496,0.26733303798870306,1.0,0.26733303798870306,1.0,0.6336665189943516,239.57341653398336,101.87942990521354,-0.7326669620112969,216.36567590758204,ovarian tumor,0.7421875
val/747,val/747,,1,ovarian_tumor,,#ffffff,538,469,[],0.9268031101975154,0.8635909393737509,0.9283191458194306,0.9252920181700195,0.9769039552763239,0.9510979867231717,25.80697580112788,9.888713878212153,-0.003260869565217391,215.2827698737383,ovarian tumor,0.80078125
val/748,val/748,,1,ovarian_tumor,,#ffffff,549,498,[],0.921641385520657,0.8546705828150196,0.8611800206003104,0.9912334897390085,0.9551834765707328,0.9732084831548706,27.776782169223274,9.735734651242776,0.15101775009601415,222.3800211213529,ovarian tumor,0.828125
val/751,val/751,,1,ovarian_tumor,,#ffffff,631,1079,[],0.9341746333131576,0.8764800149362874,0.9814114736677061,0.8912761446698099,0.9982724648381023,0.9447743047539561,34.106433071787286,8.357895743344974,-0.09184254659367781,216.20002202689648,ovarian tumor,0.8671875
val/752,val/752,,1,ovarian_tumor,,#ffffff,614,1065,[],0.9699258175410442,0.9416077347222435,0.9588005661228363,0.9813122791378817,0.9955184338034269,0.9884153564706543,11.0,3.70779093399263,0.02347903600649454,214.13952205330133,ovarian tumor,0.92578125
val/762,val/762,,1,ovarian_tumor,,#ffffff,624,1118,[],0.9617492820047951,0.9263169919707552,0.992785118979947,0.9325950692944047,0.9985674720657053,0.9655812706800551,17.46424919657298,6.414112195878647,-0.06062746966572741,221.88097890466452,ovarian tumor,0.83203125
val/770,val/770,,1,ovarian_tumor,,#ffffff,536,457,[],0.9625994853689187,0.9278957083525612,0.9819513683996337,0.9439956182390798,0.9954238486103874,0.9697097334247335,13.416407864998739,4.108446682953824,-0.03865339097435496,215.63344774767756,ovarian tumor,0.9453125
val/773,val/773,,1,ovarian_tumor,,#ffffff,489,472,[],0.86272472202016,0.7585891812865497,0.9866888519134775,0.7664327917282127,0.9994908535476598,0.8829618226379362,22.135943621178654,7.19298034068246,-0.22322747415066468,214.85144877806306,ovarian tumor,0.8203125
val/776,val/776,,1,ovarian_tumor,,#ffffff,554,972,[],0.4922354011141006,0.3264670104854681,0.9999384160610912,0.3264735746815591,0.9999954443885116,0.6632345095350354,179.47083586811644,66.26395255340306,-0.6735063185515086,214.69191601499915,ovarian tumor,0.62890625
val/778,val/778,,1,ovarian_tumor,,#ffffff,541,482,[],0.7007534840301394,0.539353752668747,1.0,0.539353752668747,1.0,0.7696768763343735,62.528771984963214,29.011701073750476,-0.4606462473312531,214.44378001615405,ovarian tumor,0.7890625
val/779,val/779,,1,ovarian_tumor,,#ffffff,547,479,[],0.5387922104827014,0.3687307269698366,1.0,0.3687307269698366,1.0,0.6843653634849183,52.20153254455275,34.43255219862284,-0.6312692730301634,214.09901091828942,ovarian tumor,0.73828125
val/784,val/784,,1,ovarian_tumor,,#ffffff,579,883,[],0.51783621746832,0.34937853938368757,1.0,0.34937853938368757,1.0,0.6746892696918438,189.9552441071759,82.17882540196035,-0.6506214606163124,213.14152795821428,ovarian tumor,0.5625
val/791,val/791,,1,ovarian_tumor,,#ffffff,602,570,[],0.8797977990516239,0.785391957190208,0.9924641289172231,0.7901037830599263,0.9983312536084779,0.894217518334202,67.23981944199345,17.737061209145033,-0.2038968865082022,213.80984503775835,ovarian tumor,0.8515625
val/792,val/792,,1,ovarian_tumor,,#ffffff,616,568,[],0.9576311878358295,0.9187066771957533,0.9729892979385755,0.9427503826645458,0.9938428949691086,0.9682966388168273,17.46854016976741,5.536062714096203,-0.031078363696389447,213.56166806071997,ovarian tumor,0.8359375
val/793,val/793,,1,ovarian_tumor,,#ffffff,543,953,[],0.9584572406956835,0.9202284132202804,0.9405065082059989,0.9771065299672951,0.9884223568281938,0.9827644433977445,20.0,6.300399351939024,0.03891522434130747,213.7103620916605,ovarian tumor,0.8515625
val/800,val/800,,1,ovarian_tumor,,#ffffff,559,958,[],0.8517006802721089,0.7417061611374408,0.9939868838904862,0.7450491563142624,0.9993111227837528,0.8721801395490076,36.59775510712128,18.235810149723033,-0.2504436744697034,214.42591026425362,ovarian tumor,0.74609375
val/802,val/802,,1,ovarian_tumor,,#ffffff,542,482,[],0.684257399084564,0.5200541493514671,0.9649512237864362,0.5300667436786035,0.9973922114047288,0.7637294775416661,94.83536101865805,25.900739508027407,-0.45068027210884354,219.19428324326873,ovarian tumor,0.7109375
val/804,val/804,,1,ovarian_tumor,,#ffffff,535,957,[],0.9376826756112555,0.8826766297450683,0.9714512380441584,0.906182902170061,0.9938589554696157,0.9500209288198384,25.311063019995277,9.927137273012008,-0.0671864251318505,214.29297607392073,ovarian tumor,0.90234375
val/806,val/806,,1,ovarian_tumor,,#ffffff,540,959,[],0.10737630631280928,0.056734102331573284,0.05793814968365112,0.7319046577738902,0.7860428452922468,0.7589737515330686,389.05725751669405,163.27140961152753,11.632516947299365,212.92421407997608,ovarian tumor,0.84375
val/810,val/810,,1,ovarian_tumor,,#ffffff,598,565,[],0.9526917321957276,0.9096574155698088,0.9388235294117647,0.9669757973309207,0.9936466149490263,0.9803112061399735,10.190630856882342,3.9819052613626607,0.029986751542960547,214.2700757831335,ovarian tumor,0.87109375
val/816,val/816,,1,ovarian_tumor,,#ffffff,549,972,[],0.06714982042072858,0.03474134784484189,1.0,0.03474134784484189,1.0,0.517370673922421,101.85676177371995,77.18883616956532,-0.9652586521551582,213.99824880063534,ovarian tumor,0.50390625
val/817,val/817,,1,ovarian_tumor,,#ffffff,572,957,[],0.8009598625880926,0.6680008763651072,0.6997846083225931,0.9363358255672489,0.9265053237124007,0.9314205746398247,88.51326476333917,35.035218757276525,0.338034324321132,213.69688212871552,ovarian tumor,0.78515625
val/821,val/821,,1,ovarian_tumor,,#ffffff,554,959,[],0.9360260856331497,0.8797453330330568,0.974349640355667,0.9006031603608993,0.98973834810328,0.9451707542320896,27.294688127912362,12.249133029951077,-0.07568790189920742,214.70214612782001,ovarian tumor,0.859375
val/825,val/825,,1,ovarian_tumor,,#ffffff,545,958,[],0.9387248945305441,0.8845255011567414,0.899235912129895,0.9818414088876722,0.9810506132731024,0.9814460110803873,23.600847442411894,8.492119122725864,0.09186187478002425,215.89007508009672,ovarian tumor,0.875
val/826,val/826,,1,ovarian_tumor,,#ffffff,534,958,[],0.6346935457649163,0.464872588711598,0.464872588711598,1.0,0.9730284479654303,0.9865142239827152,47.087152087863586,25.53507452073909,1.1511270491803278,216.98409086093307,ovarian tumor,0.75390625
val/837,val/837,,1,ovarian_tumor,,#ffffff,611,958,[],0.9405187468501307,0.8877162706314439,0.9598114967825275,0.9219863045176708,0.9932571011153879,0.9576217028165294,25.009996003196804,8.582858216610159,-0.03940898019210442,215.9590059891343,ovarian tumor,0.796875
val/842,val/842,,1,ovarian_tumor,,#ffffff,596,1104,[],0.0,0.0,0.0,0.0,0.9297526848058365,0.46487634240291825,319.0607974559331,155.91993278166916,-0.4121198314158788,215.24541871622205,ovarian tumor,0.76953125
val/844,val/844,,1,ovarian_tumor,,#ffffff,571,974,[],0.9404440719106617,0.8875832289537874,0.9781325487204635,0.9055521926284639,0.9975759137637361,0.9515640531961,23.0,7.49358676858428,-0.07420298627925746,214.79507721960545,ovarian tumor,0.84375
val/847,val/847,,1,ovarian_tumor,,#ffffff,267,477,[],0.8287918654952504,0.7076384129160003,0.7084747055011246,0.9983346763362879,0.9296788788346944,0.9640067775854911,39.35733730830886,13.679899041467502,0.4091324200913242,217.13597513735294,ovarian tumor,0.73828125
val/854,val/854,,1,ovarian_tumor,,#ffffff,546,958,[],0.0,0.0,0.0,0.0,0.932237908109392,0.466118954054696,291.50368771835036,149.2095201212314,-0.7055138228831315,216.9382288120687,ovarian tumor,0.7109375
val/856,val/856,,1,ovarian_tumor,,#ffffff,551,959,[],0.5460894173494306,0.37560041440366687,0.9195296287756514,0.3883659027462183,0.9978959130069553,0.6931309078765868,65.29931086925804,35.70820993954208,-0.5776472115821594,215.24064801633358,ovarian tumor,0.61328125
val/862,val/862,,1,ovarian_tumor,,#ffffff,544,959,[],0.8967266525266219,0.8127873791025845,0.8698511008357018,0.9253158844765343,0.9938583005028666,0.9595870924897005,16.0312195418814,7.356398445437689,0.06376353790613719,215.68168886005878,ovarian tumor,0.61328125
val/863,val/863,,1,ovarian_tumor,,#ffffff,549,957,[],0.10350833162213754,0.054578848590815035,0.054578848590815035,1.0,0.7726962444175338,0.8863481222087669,310.56971804801026,150.66472025943952,17.32211609110948,213.6264001019299,ovarian tumor,0.703125
val/864,val/864,,1,ovarian_tumor,,#ffffff,541,972,[],0.24779247237371455,0.1414173084334359,0.4145524174246051,0.1767087285133613,0.9241943401746443,0.5504515343440028,268.41384355567783,98.88284287006806,-0.5737361040826654,213.37349386885762,ovarian tumor,0.69921875
val/868,val/868,,1,ovarian_tumor,,#ffffff,563,480,[],0.8368699774099174,0.7194982170147733,0.7599713023787638,0.9310827885513376,0.9542153835626983,0.942649086057018,55.91287530882042,17.093690396002213,0.22515519419875846,214.08655121922493,ovarian tumor,0.77734375
val/870,val/870,,1,ovarian_tumor,,#ffffff,537,974,[],0.20860966366650877,0.11645126103196377,1.0,0.11645126103196377,1.0,0.5582256305159818,250.78277297497257,119.82996250921857,-0.8835487389680362,222.90327260270715,ovarian tumor,0.515625
val/872,val/872,,1,ovarian_tumor,,#ffffff,596,1134,[],0.16902376180933296,0.09231346550753643,0.37824332116086873,0.10882748705092994,0.9843873921555695,0.5466074396032498,187.41984928969973,75.01438108579742,-0.7122818012571197,215.20078787580132,ovarian tumor,0.6484375
val/877,val/877,,1,ovarian_tumor,,#ffffff,574,959,[],0.7962515673464,0.6614767220017105,1.0,0.6614767220017105,1.0,0.8307383610008552,84.07734534343957,33.50381029054821,-0.3385232779982895,213.9589679427445,ovarian tumor,0.56640625
val/878,val/878,,1,ovarian_tumor,,#ffffff,573,956,[],0.9278489857915682,0.8654088589158293,0.9995264348317784,0.865763840846338,0.9998257246084656,0.9327947827274018,70.60028256070943,15.817376111191102,-0.1338259693031058,223.31081284210086,ovarian tumor,0.87890625
val/882,val/882,,1,ovarian_tumor,,#ffffff,543,958,[],0.02591959296021353,0.013129958064413905,0.023749020806664245,0.028526840015605993,0.8927953237477996,0.4606610818817028,222.12473421230322,104.6421214087748,0.20117962958712965,215.7499399036169,ovarian tumor,0.71484375
val/883,val/883,,1,ovarian_tumor,,#ffffff,538,959,[],0.9552216028317684,0.9142815408710612,0.9791679340882821,0.932418564618644,0.9939333350206272,0.9631759498196356,25.302918588176926,7.740464497350794,-0.0477439751059322,212.83619105815887,ovarian tumor,0.79296875
val/884,val/884,,1,ovarian_tumor,,#ffffff,524,478,[],0.0039683068113722615,0.0019880980972967204,0.0022471910112359553,0.01695108077360637,0.7262684022806829,0.37160974152714465,315.4303406693737,135.5390253481861,6.543230944254835,212.66842726618052,ovarian tumor,0.6640625
val/890,val/890,,1,ovarian_tumor,,#ffffff,523,957,[],0.6433772642474574,0.47424921261588965,0.9960868349948756,0.47513443846940134,0.9999121357293781,0.7375232870993897,53.600373133029585,23.330992402592162,-0.5229989778232078,214.05428973957896,ovarian tumor,0.62890625
val/894,val/894,,1,ovarian_tumor,,#ffffff,526,954,[],0.0,0.0,0.0,0.0,0.9508595331566173,0.47542976657830865,285.84048276574345,149.70392687218572,-0.5988239376175606,215.06630489602685,ovarian tumor,0.734375
val/896,val/896,,1,ovarian_tumor,,#ffffff,525,479,[],0.9571797076526225,0.9178759894459103,0.998374457685452,0.9192497858152954,0.999062071463686,0.9591559286394906,18.601075237738275,7.0862981259432285,-0.0792535017908938,244.03220089152455,ovarian tumor,0.86328125
val/897,val/897,,1,ovarian_tumor,,#ffffff,524,957,[],0.9069038777967608,0.8296652594181835,0.9974483781947275,0.8314298924979772,0.9995565816299481,0.9154932370639626,31.38470965295043,14.421925605838007,-0.16644318575887182,215.32683121040463,ovarian tumor,0.6875
val/904,val/904,,1,ovarian_tumor,,#ffffff,585,569,[],0.9540328768397313,0.9121059885297648,0.9461499438901785,0.9620482681005377,0.96580988029066,0.9639290741955988,25.942243542145693,8.568312421199156,0.01680317619107165,217.38574001938105,ovarian tumor,0.89453125
val/906,val/906,,1,ovarian_tumor,,#ffffff,532,968,[],0.9583487782860681,0.9200284685589886,0.9916608756080612,0.9272019982110611,0.9976694327439655,0.9624357154775133,19.6468827043885,7.681452640199999,-0.06500092822304356,217.40333130583167,ovarian tumor,0.87890625
val/911,val/911,,1,ovarian_tumor,,#ffffff,532,953,[],0.8733364739135555,0.7751528772278262,0.8253199777406789,0.9272852319619858,0.9936069506845185,0.9604460913232522,23.0,8.709748384048279,0.12354632987370263,220.00115318223834,ovarian tumor,0.73828125
val/912,val/912,,1,ovarian_tumor,,#ffffff,524,955,[],0.0,0.0,0.0,0.0,0.9917648657253346,0.4958824328626673,151.21292896805838,96.0860093606323,-0.4428591027575799,213.68408109992743,ovarian tumor,0.53515625
val/916,val/916,,1,ovarian_tumor,,#ffffff,526,957,[],0.7756290395567054,0.6334918620381863,0.9360342908956023,0.662157237196962,0.992860839265384,0.8275090382311729,97.49461521433842,26.88298176636397,-0.29259297053807015,213.4364158846438,ovarian tumor,0.8046875
val/917,val/917,,1,ovarian_tumor,,#ffffff,528,957,[],0.93565758506522,0.8790945206506259,0.968535799818317,0.9049382716049382,0.9984104335636327,0.9516743525842855,12.529964086141668,5.326067182616851,-0.06566358024691359,213.40901497751474,ovarian tumor,0.6953125
val/919,val/919,,1,ovarian_tumor,,#ffffff,525,958,[],0.9187420363720606,0.8496973592586641,0.9910039357780971,0.8563022941970311,0.9993818415969092,0.9278420678969701,30.675723300355934,7.872035106986668,-0.13592442645074224,214.62860377505422,ovarian tumor,0.859375
val/921,val/921,,1,ovarian_tumor,,#ffffff,529,958,[],0.8478016136093565,0.7358121861853711,0.8062511152084696,0.8938674579624134,0.9863260097554423,0.9400967338589279,72.3671196055225,15.118543481653772,0.10867128255852292,214.57019308581948,ovarian tumor,0.76953125
