sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
43_64,,,,,,,420,580,"[321, 83, 410, 194]",0.6965348950707663,0.5343717238280665,0.8713064713064713,0.5801626016260163,0.9977805853863971,0.7889715935062067,23.323807579381203,9.167256368788912,-0.33414634146341465,226.0368198622018,brachial plexus,0.5546875
43_67,,,,,,,420,580,"[334, 85, 402, 203]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.89296907931566,brachial plexus,0.0
43_7,,,,,,,420,580,"[303, 89, 381, 203]",0.6883790796121808,0.5248308172826652,0.6783743776073207,0.6986832986832987,0.9898893753833788,0.8442863370333388,30.11631754277014,13.10903545614258,0.02993762993762994,231.81758704595268,brachial plexus,0.58203125
43_76,,,,,,,420,580,"[308, 92, 378, 204]",0.80741742321808,0.6770327178490444,0.7735011102886751,0.8444444444444444,0.9948711502199874,0.919657797332216,21.914478246734365,6.045487749103313,0.09171717171717171,225.50872690044343,brachial plexus,0.60546875
43_77,,,,,,,420,580,"[321, 83, 396, 198]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.83527101576328,brachial plexus,0.0
43_8,,,,,,,420,580,"[290, 87, 386, 220]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.32154485210776,brachial plexus,0.0
43_80,,,,,,,420,580,"[300, 83, 384, 204]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.75491189956665,brachial plexus,0.0
43_83,,,,,,,420,580,"[282, 96, 377, 244]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.3155960291624,brachial plexus,0.0
43_87,,,,,,,420,580,"[298, 85, 393, 209]",0.8225556130367304,0.6985940246045694,0.9056143205858421,0.7534524776604387,0.9975445993886899,0.8754985385245643,17.363163366833096,6.497149299731415,-0.16802057947468182,231.4499788917601,brachial plexus,0.57421875
43_9,,,,,,,420,580,"[355, 87, 438, 208]",0.568075117370892,0.39672131147540984,0.9791472144413321,0.4001017423375302,0.999715784963752,0.6999087636506411,35.02278299076171,15.682084916938633,-0.5913773368943152,226.51578183285892,brachial plexus,0.5078125
43_90,,,,,,,420,580,"[346, 80, 420, 208]",0.64202043698596,0.4727762143643705,0.8445901639344262,0.5178236397748592,0.9969890487765628,0.7574063442757111,27.459060435491963,12.58917343957518,-0.3868935942106674,225.08795699104667,brachial plexus,0.50390625
43_93,,,,,,,420,580,"[306, 81, 385, 200]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.29590905085206,brachial plexus,0.0
43_98,,,,,,,420,580,"[298, 97, 403, 208]",0.7459797033567526,0.5948705179282868,0.933020894356571,0.6214072050981923,0.9985460618623124,0.8099766334802523,21.470910553583888,9.270891977632754,-0.33398361295357004,231.74011590890586,brachial plexus,0.64453125
44_10,,,,,,,420,580,"[297, 66, 361, 190]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.99296604655683,brachial plexus,0.0
44_100,,,,,,,420,580,"[272, 62, 348, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.19641211815178,brachial plexus,0.0
44_102,,,,,,,420,580,"[301, 75, 391, 184]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.76069308444858,brachial plexus,0.0
44_103,,,,,,,420,580,"[220, 57, 313, 152]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.08123987913132,brachial plexus,0.0
44_104,,,,,,,420,580,"[318, 44, 402, 149]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.5544211305678,brachial plexus,0.0
44_108,,,,,,,420,580,"[285, 49, 381, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.3240859657526,brachial plexus,0.0
44_11,,,,,,,420,580,"[300, 42, 408, 154]",0.6238798327216865,0.4533614487720169,0.9875709267765469,0.4559630738522954,0.9998047405596305,0.727883907205963,32.64039574600595,13.014804210099005,-0.5382984031936128,231.15835106000304,brachial plexus,0.5546875
44_110,,,,,,,420,580,"[320, 46, 408, 144]",0.6717152593714502,0.5057012542759407,0.8333855308487316,0.5625792811839323,0.9977728471553565,0.7801760641696445,30.058182899719636,10.184965069689971,-0.32494714587737844,224.89620302803814,brachial plexus,0.5078125
44_111,,,,,,,420,580,"[298, 49, 386, 156]",0.0,0.0,0.0,0.0,0.9873107765838389,0.49365538829191946,346.77273720025033,278.2027418256019,-0.49036836769178777,226.5381219331175,brachial plexus,0.54296875
44_112,,,,,,,420,580,"[247, 55, 342, 149]",0.0,0.0,0.0,0.0,0.9484694242109644,0.4742347121054822,204.0722892481845,86.084900489194,1.157311279253915,225.91201798059046,brachial plexus,0.5390625
44_113,,,,,,,420,580,"[306, 63, 380, 166]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.91826303303242,brachial plexus,0.0
44_114,,,,,,,420,580,"[179, 60, 251, 156]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.15852195769548,brachial plexus,0.0
44_116,,,,,,,420,580,"[227, 49, 324, 196]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.32585501298308,brachial plexus,0.0
44_118,,,,,,,420,580,"[255, 58, 348, 178]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,229.9335729330778,brachial plexus,0.0
44_12,,,,,,,420,580,"[203, 52, 303, 160]",0.0,0.0,0.0,0.0,0.9277152136319541,0.46385760681597704,252.67129881213086,180.8217653955629,1.6325652841781875,230.80109292641282,brachial plexus,0.62109375
44_14,,,,,,,420,580,"[298, 68, 362, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.58938509225845,brachial plexus,0.0
44_15,,,,,,,420,580,"[313, 42, 411, 160]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.58959795162082,brachial plexus,0.0
44_16,,,,,,,420,580,"[320, 42, 417, 146]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.65898397564888,brachial plexus,0.0
44_17,,,,,,,420,580,"[170, 49, 273, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.95550795085728,brachial plexus,0.0
44_18,,,,,,,420,580,"[277, 50, 368, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.70511798746884,brachial plexus,0.0
44_2,,,,,,,420,580,"[253, 61, 341, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.22208309359848,brachial plexus,0.0
44_20,,,,,,,420,580,"[267, 58, 362, 161]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.02620895951986,brachial plexus,0.0
44_21,,,,,,,420,580,"[308, 49, 410, 156]",0.7623038516405135,0.6159054891226048,0.9405940594059405,0.6408334582521361,0.9988604180999371,0.8198469381760366,31.489492802402612,8.559687289828593,-0.318692849647729,232.87210310809314,brachial plexus,0.5703125
44_22,,,,,,,420,580,"[249, 63, 351, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.21573002450168,brachial plexus,0.0
44_24,,,,,,,420,580,"[253, 51, 347, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.06628416664898,brachial plexus,0.0
44_25,,,,,,,420,580,"[318, 57, 385, 160]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.39482101053,brachial plexus,0.0
44_27,,,,,,,420,580,"[331, 44, 428, 151]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.84565803967416,brachial plexus,0.0
44_28,,,,,,,420,580,"[307, 50, 407, 160]",0.0,0.0,0.0,0.0,0.9870295187346697,0.49351475936733485,347.3168577849395,274.00984177665134,-0.5704481792717087,232.79196117073298,brachial plexus,0.54296875
44_3,,,,,,,420,580,"[246, 57, 319, 181]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.90967593714595,brachial plexus,0.0
44_30,,,,,,,420,580,"[289, 66, 374, 192]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.38887691311538,brachial plexus,0.0
44_32,,,,,,,420,580,"[170, 51, 267, 167]",0.708668589646273,0.5487890900540795,0.9120750293083235,0.5794438927507448,0.9980895289202867,0.7887667108355157,27.276244923300347,11.022265336543462,-0.3646971201588878,232.2870590724051,brachial plexus,0.52734375
44_33,,,,,,,420,580,"[252, 48, 350, 175]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.31478200107813,brachial plexus,0.0
44_34,,,,,,,420,580,"[255, 55, 324, 166]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.319734826684,brachial plexus,0.0
44_35,,,,,,,420,580,"[249, 64, 325, 178]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.06857512518764,brachial plexus,0.0
44_36,,,,,,,420,580,"[277, 52, 386, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.2147790323943,brachial plexus,0.0
44_38,,,,,,,420,580,"[264, 55, 360, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.4089441895485,brachial plexus,0.0
44_39,,,,,,,420,580,"[285, 52, 378, 167]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.5295169353485,brachial plexus,0.0
44_4,,,,,,,420,580,"[294, 49, 411, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.85607518441975,brachial plexus,0.0
44_40,,,,,,,420,580,"[214, 46, 318, 154]",0.0,0.0,0.0,0.0,0.9875163813147326,0.4937581906573663,342.5930530527436,267.56903129773076,-0.5811347517730496,231.73186602070928,brachial plexus,0.640625
44_41,,,,,,,420,580,"[253, 54, 349, 173]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.50751781091094,brachial plexus,0.0
44_42,,,,,,,420,580,"[286, 49, 372, 160]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.51231999509037,brachial plexus,0.0
44_43,,,,,,,420,580,"[325, 46, 413, 157]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.16197087801993,brachial plexus,0.0
44_44,,,,,,,420,580,"[175, 57, 271, 150]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.02295794524252,brachial plexus,0.0
44_46,,,,,,,420,580,"[272, 52, 347, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.74220602959394,brachial plexus,0.0
44_47,,,,,,,420,580,"[253, 54, 367, 174]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.51889198459685,brachial plexus,0.0
44_49,,,,,,,420,580,"[226, 55, 314, 149]",0.0,0.0,0.0,0.0,0.9879538791277468,0.4939769395638734,334.68701776865794,272.5933558120056,-0.4458807640362724,225.84787500090897,brachial plexus,0.71484375
44_5,,,,,,,420,580,"[292, 51, 368, 172]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.61585996299982,brachial plexus,0.0
44_50,,,,,,,420,580,"[321, 42, 402, 154]",0.6312531203195207,0.46119054566676393,1.0,0.46119054566676393,1.0,0.730595272833382,30.44000371637759,12.189565358451302,-0.538809454333236,232.24361706525087,brachial plexus,0.54296875
44_52,,,,,,,420,580,"[235, 55, 306, 164]",0.001695950071229903,0.0008486947075398038,0.0010357542362348262,0.004677268475210477,0.8987975068728883,0.45173738767404936,257.24841175646094,118.81241988169475,3.5158091674462115,225.83121503703296,brachial plexus,0.5234375
44_53,,,,,,,420,580,"[289, 54, 383, 154]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.52170790731907,brachial plexus,0.0
44_55,,,,,,,420,580,"[308, 66, 387, 186]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.14119097590446,brachial plexus,0.0
44_56,,,,,,,420,580,"[277, 45, 380, 158]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.46279489062726,brachial plexus,0.0
44_57,,,,,,,420,580,"[308, 44, 397, 148]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.34276596829295,brachial plexus,0.0
44_58,,,,,,,420,580,"[185, 60, 294, 156]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.24418407678604,brachial plexus,0.0
44_6,,,,,,,420,580,"[304, 49, 405, 157]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.98372807726264,brachial plexus,0.0
44_60,,,,,,,420,580,"[296, 56, 386, 178]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.51479102671146,brachial plexus,0.0
44_62,,,,,,,420,580,"[310, 45, 408, 167]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.3542461488396,brachial plexus,0.0
44_63,,,,,,,420,580,"[307, 52, 397, 153]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.22915299609303,brachial plexus,0.0
44_65,,,,,,,420,580,"[313, 51, 396, 158]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.56599095091224,brachial plexus,0.0
44_66,,,,,,,420,580,"[183, 62, 303, 220]",0.02439448515712334,0.012347852328739563,0.01485043704443033,0.06827030033370411,0.8622212446279314,0.4652457724808177,184.74847742839748,74.42423952962935,3.597191323692992,231.94710002280772,brachial plexus,0.61328125
44_67,,,,,,,420,580,"[253, 56, 350, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.18622991628945,brachial plexus,0.0
44_69,,,,,,,420,580,"[320, 49, 398, 154]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.129681924358,brachial plexus,0.0
44_70,,,,,,,420,580,"[334, 57, 414, 149]",0.7702056698165648,0.6262881938166697,0.9020833333333333,0.6719689621726479,0.9984231164419468,0.8351960393072974,29.154759474226502,7.070110907639867,-0.2550921435499515,232.35726985149086,brachial plexus,0.5703125
44_71,,,,,,,420,580,"[189, 60, 297, 168]",0.6831756631422742,0.5188054655585294,0.8553181607059916,0.5687152563310686,0.9973726826470538,0.7830439694890612,30.049930747789592,10.648332341065165,-0.3350833848054355,225.49289697781205,brachial plexus,0.56640625
44_74,,,,,,,420,580,"[234, 69, 348, 197]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.88365205936134,brachial plexus,0.0
44_76,,,,,,,420,580,"[326, 48, 419, 160]",0.7156995924704056,0.5572680568147477,0.8420091324200913,0.622342220722241,0.9970884488837651,0.8097153348030031,40.858102563143035,9.505648154630533,-0.2608842389470132,232.4571330100298,brachial plexus,0.54296875
44_77,,,,,,,420,580,"[219, 51, 319, 157]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.41575506329536,brachial plexus,0.0
44_78,,,,,,,420,580,"[316, 45, 395, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.12996497750282,brachial plexus,0.0
44_83,,,,,,,420,580,"[332, 50, 413, 152]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.22038296423852,brachial plexus,0.0
44_85,,,,,,,420,580,"[312, 50, 397, 167]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.66086408309639,brachial plexus,0.0
44_86,,,,,,,420,580,"[303, 55, 373, 191]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.69528105668724,brachial plexus,0.0
44_87,,,,,,,420,580,"[223, 48, 318, 168]",0.0,0.0,0.0,0.0,0.9867005291005291,0.49335026455026454,331.56520229970647,256.29873486249716,-0.5725170068027211,226.3210059609264,brachial plexus,0.53125
44_89,,,,,,,420,580,"[285, 46, 371, 164]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.7639400884509,brachial plexus,0.0
44_9,,,,,,,420,580,"[256, 50, 355, 164]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.94360693357885,brachial plexus,0.0
44_90,,,,,,,420,580,"[296, 54, 381, 182]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.36174289882183,brachial plexus,0.0
44_95,,,,,,,420,580,"[320, 51, 404, 154]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,230.90867581777275,brachial plexus,0.0
44_97,,,,,,,420,580,"[332, 44, 415, 143]",0.0,0.0,0.0,0.0,0.9859634697832854,0.4929817348916427,350.0185709358862,287.56844427030694,-0.35924932975871315,231.84939799830317,brachial plexus,0.5625
44_98,,,,,,,420,580,"[313, 43, 404, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.61255004256964,brachial plexus,0.0
45_105,,,,,,,420,580,"[262, 98, 333, 223]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.8378877826035,brachial plexus,0.0
45_114,,,,,,,420,580,"[302, 95, 398, 186]",0.7788207297726071,0.6377611778716034,0.684601975595584,0.9031120650007666,0.9885522425203626,0.9458321537605645,54.83925622497526,11.818182062551248,0.31917829219684196,232.48209292069077,brachial plexus,0.71484375
45_118,,,,,,,420,580,"[294, 117, 354, 247]",0.01669807599596792,0.008419331315050935,0.009741504947457237,0.05840870764985436,0.8366353547581588,0.4475220312040066,226.752394370157,84.49144242759066,4.995860800245286,221.47748083807528,brachial plexus,0.6015625
45_19,,,,,,,420,580,"[348, 117, 416, 239]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.53112388029695,brachial plexus,0.0
45_22,,,,,,,420,580,"[447, 126, 508, 242]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.26903490163386,brachial plexus,0.0
45_24,,,,,,,420,580,"[304, 107, 390, 242]",0.782620338756109,0.6428728552573691,0.946865381500081,0.6669329073482428,0.9986032805873035,0.8327680939677732,29.933034373659254,8.882115632386517,-0.2956412596987677,225.65173008479178,brachial plexus,0.546875
