sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
val/1039,val/1039,,1,ovarian_tumor,,#ffffff,527,951,[],0.009552042160737812,0.004798940923382426,0.005628226526413849,0.03154231020230585,0.9484111321438641,0.48997672117308494,171.9662667897604,66.72881230855664,4.6043071568414184,103.7146090529859,object,0.5078125
val/1042,val/1042,,1,ovarian_tumor,,#ffffff,528,958,[],0.04615647017147955,0.02362342197152834,0.8460798460798461,0.023725384407876988,0.9992587170244901,0.5114920507161835,106.23088063270491,54.32001572664226,-0.9719584569732937,104.07589608803391,object,0.50390625
val/1046,val/1046,,1,ovarian_tumor,,#ffffff,538,955,[],0.9010397512620775,0.8199020413130115,0.991915300814604,0.8254180533719909,0.9984152406237075,0.9119166469978492,68.76952127033091,24.975699685534465,-0.16785429895665313,104.07426580786705,object,0.6796875
val/1049,val/1049,,1,ovarian_tumor,,#ffffff,534,955,[],0.9544895176221466,0.9129411265693926,0.9906109768726269,0.9209096354612357,0.999119220423724,0.9600144279424798,67.74577502175681,11.167461201614234,-0.07036197158993668,103.14619773998857,object,0.486328125
val/1054,val/1054,,1,ovarian_tumor,,#ffffff,526,479,[],0.0004834128950389752,0.00024176488365064975,0.0625,0.0002426448286320898,0.9991111067215147,0.4996768757750734,260.62386585259213,147.29747884016282,-0.9961176827418866,102.52728592604399,object,0.58984375
val/1055,val/1055,,1,ovarian_tumor,,#ffffff,541,479,[],0.0,0.0,0.0,0.0,0.9997163705747364,0.4998581852873682,406.289658938062,264.4453587232405,-0.9991567521157856,101.92510299384594,object,0.55859375
val/1061,val/1061,,1,ovarian_tumor,,#ffffff,533,958,[],0.06301558203483043,0.032532828581568675,1.0,0.032532828581568675,1.0,0.5162664142907843,131.09195205628225,64.32606877313597,-0.9674671714184313,102.94519318267703,object,0.703125
val/1062,val/1062,,1,ovarian_tumor,,#ffffff,539,958,[],0.09865155089251136,0.05188504555218132,0.8558338423946243,0.05234252409773593,0.9995179699180549,0.5259302470078954,59.928289644669555,27.849562646236024,-0.9388403198087125,101.27321071922779,object,0.5390625
val/1065,val/1065,,1,ovarian_tumor,,#ffffff,533,956,[],0.04888820191224855,0.02505658669081032,0.868916797488226,0.025151659736895916,0.9996412729440322,0.512396466340464,116.36493859424269,55.031460903756816,-0.9710540067707268,104.21714931726456,object,0.546875
val/1066,val/1066,,1,ovarian_tumor,,#ffffff,508,479,[],0.01331615120274914,0.006702702702702703,0.36257309941520466,0.00678262772125588,0.999534567938136,0.503158597829696,142.25046524474723,69.33873957849254,-0.981293075155891,103.32867130637169,object,0.59765625
val/1071,val/1071,,1,ovarian_tumor,,#ffffff,529,959,[],0.1968326844627817,0.10915941231118605,1.0,0.10915941231118605,1.0,0.554579706155593,128.44804385961962,74.86478742535185,-0.8908405876888139,103.18140778690577,object,0.232421875
val/1073,val/1073,,1,ovarian_tumor,,#ffffff,523,958,[],0.0021890689318771264,0.0010957337843310068,0.69,0.0010962734646213488,0.9998347340951559,0.5004655037798886,394.2257927405527,234.99048121702762,-0.9984111978773603,103.1491681933403,object,0.73828125
val/1076,val/1076,,1,ovarian_tumor,,#ffffff,529,482,[],0.001670434745042697,0.0008359155437054119,0.2761904761904762,0.0008377507835858623,0.9991816738001023,0.5000097122918441,248.7979091000437,162.64995872621458,-0.9969667644042581,104.75678974762559,object,0.6015625
val/1078,val/1078,,1,ovarian_tumor,,#ffffff,525,962,[],0.442372124190306,0.28400372840037286,0.9832443837656696,0.2853849202060593,0.999717153686116,0.6425510369460876,55.163842208035206,24.605672048615,-0.709751792211535,106.21627932414412,object,0.5234375
val/1079,val/1079,,1,ovarian_tumor,,#ffffff,533,956,[],0.13941485974731058,0.07493065312151014,1.0,0.07493065312151014,1.0,0.5374653265607551,115.80232308293192,67.9185748569743,-0.9250693468784899,103.62179763615131,object,0.498046875
val/1081,val/1081,,1,ovarian_tumor,,#ffffff,528,956,[],0.1571528424976701,0.08527719830583476,0.9164402173913043,0.08594546381243628,0.9997485032878595,0.5428469835501479,50.79812439547335,23.41535894225272,-0.9062181447502549,103.58089581131935,object,0.55078125
val/1082,val/1082,,1,ovarian_tumor,,#ffffff,530,955,[],0.7333779796161815,0.579003023643904,1.0,0.579003023643904,1.0,0.7895015118219519,68.28020207224345,28.640392898465606,-0.420996976356096,103.62590802833438,object,0.6015625
val/1083,val/1083,,1,ovarian_tumor,,#ffffff,529,959,[],0.7681825555615638,0.6236172080772607,0.9985379705907161,0.6241871419030546,0.9998845504015204,0.8120358461522874,101.68596851657541,32.3416571337389,-0.3748989419663257,105.11047579348087,object,0.60546875
val/1085,val/1085,,1,ovarian_tumor,,#ffffff,537,1130,[],0.04384562685544645,0.022414195657249593,1.0,0.022414195657249593,1.0,0.5112070978286248,72.06247289678588,44.30997973878608,-0.9775858043427504,105.58783588930964,object,0.53515625
val/1086,val/1086,,1,ovarian_tumor,,#ffffff,540,1132,[],0.0016752469378418953,0.0008383256701768868,0.6914893617021277,0.0008386393399263288,0.9998728814488008,0.5003557603943636,484.11661805963985,282.7194070633342,-0.9987871984930297,104.22566998749971,object,0.62109375
val/1088,val/1088,,1,ovarian_tumor,,#ffffff,599,480,[],0.00041525254541824715,0.0002076693903305937,0.12560386473429952,0.000207970052312467,0.9988861675548608,0.4995470688035866,343.17051080211706,219.7575619347385,-0.9983442384296661,102.61912690475583,object,0.466796875
val/1089,val/1089,,1,ovarian_tumor,,#ffffff,590,755,[],0.0,0.0,0.0,0.0,0.993944328166259,0.4969721640831295,320.4348584244758,206.6299408690894,-0.989985642712038,102.6067971251905,object,0.7109375
val/1091,val/1091,,1,ovarian_tumor,,#ffffff,605,1134,[],0.004379924593050821,0.0021947687573536066,0.4898989898989899,0.002199795895226216,0.999842673001285,0.5010212344482556,281.43347316497545,145.33712837415527,-0.9955096949767548,103.6178357899189,object,0.546875
val/1092,val/1092,,1,ovarian_tumor,,#ffffff,635,566,[],0.9239422403828935,0.858636287992254,0.9894353306253377,0.8665811613454873,0.9979381934355618,0.9322596773905245,80.43149084494394,14.908220612182955,-0.12416594139831738,102.97064436599612,object,0.71875
val/1095,val/1095,,1,ovarian_tumor,,#ffffff,549,706,[],0.0007035249023555955,0.00035188623154114036,0.030145530145530147,0.0003559155621011291,0.9969521158783983,0.4986540157202497,259.02711563857457,150.20153257815107,-0.9881934216985764,103.36627205833793,object,0.65625
val/1096,val/1096,,1,ovarian_tumor,,#ffffff,527,956,[],0.0,0.0,0.0,0.0,0.9888921515770016,0.4944460757885008,242.7447218787671,83.72511970948783,-0.9477586597237945,104.02974486351013,object,0.408203125
val/1104,val/1104,,1,ovarian_tumor,,#ffffff,512,957,[],0.0,0.0,0.0,0.0,0.9989944406015423,0.49949722030077115,229.97232796579323,121.88634877079353,-0.9781823235130628,103.1515677459538,object,0.7421875
val/1108,val/1108,,1,ovarian_tumor,,#ffffff,524,955,[],0.0,0.0,0.0,0.0,0.9997183235169849,0.49985916175849243,301.8043845143288,193.34833505750717,-0.9981871944605417,104.07703602686524,object,0.55859375
val/1111,val/1111,,1,ovarian_tumor,,#ffffff,533,480,[],0.4520455445083475,0.2920276774969916,1.0,0.2920276774969916,1.0,0.6460138387484958,139.13698277450217,45.83353524281961,-0.7079723225030085,100.8547623641789,object,0.76171875
val/1122,val/1122,,1,ovarian_tumor,,#ffffff,606,818,[],0.8755593030483939,0.7786620543191496,0.9986521775756044,0.7794812225351495,0.9997626435573796,0.8896219330462646,88.09837967332815,25.125465773843267,-0.21946675725729564,102.40133199840784,object,0.6328125
val/1123,val/1123,,1,ovarian_tumor,,#ffffff,600,824,[],0.9285781940350897,0.866678453682229,0.9807226079792868,0.8816988139197782,0.9959038428356011,0.9388013283776897,35.510561809129406,14.893858449116296,-0.1009702368986277,103.86568075045943,object,0.53125
val/1124,val/1124,,1,ovarian_tumor,,#ffffff,534,482,[],0.0,0.0,0.0,0.0,0.9887609539147529,0.49438047695737647,344.4568898041461,172.6870544458685,-0.9763469912070151,103.148328140378,object,0.671875
val/1130,val/1130,,1,ovarian_tumor,,#ffffff,531,957,[],0.9256206314774644,0.8615398420674802,0.9334953816237239,0.9178776290630976,0.9986256974484988,0.9582516632557982,11.704699910719626,3.9241033219543087,-0.016730401529636712,101.95886390283704,object,0.7734375
val/1132,val/1132,,1,ovarian_tumor,,#ffffff,533,958,[],0.020411016356773382,0.010310734463276836,0.3967391304347826,0.010474960539532214,0.9997796066673947,0.5051272836034635,106.26005774743103,50.6968472699632,-0.9735973597359736,104.19087903574109,object,0.515625
val/1133,val/1133,,1,ovarian_tumor,,#ffffff,529,959,[],0.06681456724674427,0.034561902916672875,0.8922662562524047,0.0347067363096218,0.999364350025199,0.5170355431674104,96.45328857374821,45.50166140938905,-0.9611027133813251,104.1609481908381,object,0.451171875
val/1134,val/1134,,1,ovarian_tumor,,#ffffff,534,480,[],0.007751604151414668,0.003890882365656478,0.9836065573770492,0.0038911346981128,0.9999857184341692,0.501938426566141,225.30312286365987,136.5034240423706,-0.9960440130569187,103.73176913708448,object,0.7578125
val/1140,val/1140,,1,ovarian_tumor,,#ffffff,531,973,[],0.4058379750405415,0.254577620521893,0.9989201696876205,0.2546476990080321,0.9999325213401262,0.6272901101740791,128.47178678604885,56.96760643708787,-0.7450770274388745,105.08844628930092,object,0.490234375
val/1143,val/1143,,1,ovarian_tumor,,#ffffff,524,958,[],0.6623170877127234,0.49512263454142574,0.791015625,0.5696369443549096,0.9890224744317271,0.7793297093933184,67.83985195608379,28.398983754659334,-0.279866381457497,101.63594782352448,object,0.640625
val/1157,val/1157,,1,ovarian_tumor,,#ffffff,592,1135,[],0.030944470811580447,0.015715387581951408,0.9532163742690059,0.01572751833269008,0.9997874052814603,0.5077574618070751,325.34717796026933,120.49175106712947,-0.9835005789270552,104.13708724081516,object,0.66796875
val/1162,val/1162,,1,ovarian_tumor,,#ffffff,535,481,[],0.004299386870046358,0.0021543245724134057,1.0,0.0021543245724134057,1.0,0.5010771622862067,187.23189074544453,126.76595996627967,-0.9978456754275866,103.46528422087431,object,0.53125
val/1167,val/1167,,1,ovarian_tumor,,#ffffff,590,568,[],0.8356363016035483,0.7176763607061754,1.0,0.7176763607061754,1.0,0.8588381803530877,46.00433881663479,15.746798217795643,-0.28232363929382465,102.83810179680586,object,0.82421875
val/1169,val/1169,,1,ovarian_tumor,,#ffffff,589,570,[],0.013104479737910405,0.00659545487131694,0.5054945054945055,0.006638285590590952,0.9997203848746858,0.5031793352326384,183.95719073779222,88.42887180863733,-0.9868677393751353,100.55490583181381,object,0.625
val/1170,val/1170,,1,ovarian_tumor,,#ffffff,593,567,[],0.16448598130841122,0.08961303462321792,0.7309753483386924,0.09266933894965691,0.9984386274851328,0.5455539832173949,40.79828014103114,19.713456396959874,-0.8732250832257626,101.87688283622265,object,0.7109375
val/1171,val/1171,,1,ovarian_tumor,,#ffffff,594,568,[],0.0,0.0,0.0,0.0,0.9998003133544284,0.4999001566772142,297.3062119918034,214.05055243951955,-0.9945295404814004,102.60033700615168,object,0.57421875
val/1173,val/1173,,1,ovarian_tumor,,#ffffff,555,728,[],0.9242157561714642,0.8591088421990039,0.9806621671138639,0.873913730447148,0.9947073001083774,0.9343105152777627,98.54946702718973,22.911271139385548,-0.10885342602833517,102.9173843562603,object,0.81640625
val/1175,val/1175,,1,ovarian_tumor,,#ffffff,559,725,[],0.5361942074621947,0.3663014658061934,0.7569262577532736,0.41513427702076994,0.9799808151843843,0.6975575461025771,79.70884511873763,42.71713732224525,-0.45155254852304727,103.77067001536489,object,0.44921875
val/1176,val/1176,,1,ovarian_tumor,,#ffffff,538,954,[],0.0,0.0,0.0,0.0,0.9729853410668146,0.4864926705334073,191.35147568421917,95.43010253055634,-0.7496248874662399,102.99571510404348,object,0.7109375
val/1179,val/1179,,1,ovarian_tumor,,#ffffff,556,726,[],0.6724981467753892,0.5065892338619611,0.9813933362180874,0.5115020297699594,0.9998922905050323,0.7556971601374958,23.84112204839157,9.110477505109484,-0.4788001804239964,103.24303014203906,object,0.5390625
val/1181,val/1181,,1,ovarian_tumor,,#ffffff,597,1135,[],0.0023434533862246834,0.0011731012471573594,0.6258741258741258,0.0011739244491080797,0.9997962351104044,0.5004850797797562,403.40550317935833,247.2201259114912,-0.9981243441762854,105.03713507205248,object,0.578125
val/1184,val/1184,,1,ovarian_tumor,,#ffffff,594,1135,[],0.10067169847147062,0.053003842669249276,1.0,0.053003842669249276,1.0,0.5265019213346246,254.15378672987922,170.6321769589946,-0.9469961573307507,103.74635877087712,object,0.6484375
val/1188,val/1188,,1,ovarian_tumor,,#ffffff,528,958,[],0.0,0.0,0.0,0.0,0.9973425933627215,0.49867129668136073,270.9335711941213,168.9621726846277,-0.9486829424991969,105.40690319612622,object,0.5078125
val/1190,val/1190,,1,ovarian_tumor,,#ffffff,540,481,[],0.0,0.0,0.0,0.0,0.9997702694654086,0.4998851347327043,268.8540405801456,180.33556899639535,-0.997812170812738,102.7122987434268,object,0.56640625
val/1199,val/1199,,1,ovarian_tumor,,#ffffff,535,959,[],0.9520778259490325,0.9085386773223547,0.9946092835207565,0.9130346603930476,0.9994738635236481,0.9562542619583478,15.264337522473747,5.488976794692857,-0.08201675218528809,101.53497522696853,object,0.69140625
val/1200,val/1200,,1,ovarian_tumor,,#ffffff,536,959,[],0.9659257640558174,0.9340971184470709,0.999031367547584,0.9349438728489629,0.9998660220840265,0.9674049474664947,88.3538276404388,16.13116201431196,-0.06414963211409751,102.47694421559572,object,0.7265625
val/1208,val/1208,,1,ovarian_tumor,,#ffffff,533,483,[],0.9211081769221304,0.8537539697857631,0.9936490432722743,0.8584383049292544,0.9984508634817216,0.928444584205488,87.69404159129984,15.473920694564265,-0.13607494442680215,102.69439872354269,object,0.734375
val/1214,val/1214,,1,ovarian_tumor,,#ffffff,536,957,[],0.9269403645676667,0.8638293100962694,0.9852562345848177,0.8751419947421375,0.9982119513438061,0.9366769730429718,57.21009623756268,14.518427565611823,-0.11176203304014799,102.71710902452469,object,0.71484375
val/1217,val/1217,,1,ovarian_tumor,,#ffffff,539,958,[],0.6116527663573358,0.4405618072594974,0.4808384892418506,0.8402452799741811,0.9889800358707477,0.9146126579224644,75.26781490755003,17.398893476145922,0.7474584476359529,102.82625118270516,object,0.50390625
val/1218,val/1218,,1,ovarian_tumor,,#ffffff,537,958,[],0.9281514498923223,0.8659352571770335,0.9979967258314665,0.8674430360787104,0.9997982799570532,0.9336206580178819,31.985927185202264,11.123992755829214,-0.1308157495646964,103.42113301157951,object,0.55859375
val/1221,val/1221,,1,ovarian_tumor,,#ffffff,530,959,[],0.1257205002718869,0.06707670883137982,0.6897374701670644,0.06916357544573412,0.9994799095042537,0.5343217424749939,28.1121789764602,13.23822083908671,-0.8997247816201986,102.83341072499752,object,0.53125
val/1224,val/1224,,1,ovarian_tumor,,#ffffff,589,1135,[],0.0011891877446853997,0.0005949476245546249,0.4708994708994709,0.0005953456014662894,0.9998073299397714,0.5002013377706188,422.2508730602091,249.46423837833413,-0.9987357267564367,104.08848710358143,object,0.578125
val/1229,val/1229,,1,ovarian_tumor,,#ffffff,535,963,[],0.9602817650859612,0.9235980795944727,0.9995516286430173,0.9239808855080944,0.9998699500455175,0.961925417776806,19.6468827043885,7.29007768736826,-0.07560464209089136,102.25835023447871,object,0.7890625
val/1230,val/1230,,1,ovarian_tumor,,#ffffff,530,960,[],0.14808500700607194,0.0799631773414545,0.9978755212841294,0.07997679273007044,0.999922907583324,0.5399498501566973,147.78700890132393,60.20446608422501,-0.9198529365394681,102.81840106472373,object,0.478515625
val/1232,val/1232,,1,ovarian_tumor,,#ffffff,529,973,[],0.8631038506417736,0.7591756301831021,0.9886655260906758,0.7658411331069328,0.9993354204197301,0.8825882767633315,43.71211720254934,9.47056675704581,-0.22537894475275408,103.29358093440533,object,0.76171875
val/1234,val/1234,,1,ovarian_tumor,,#ffffff,535,958,[],0.13965175501115903,0.07506753393475354,1.0,0.07506753393475354,1.0,0.5375337669673768,407.5726131038092,177.9820242227649,-0.9249324660652465,102.70408913493156,object,0.65234375
val/1235,val/1235,,1,ovarian_tumor,,#ffffff,532,958,[],0.00046346451310156245,0.0002317859688363765,0.2247191011235955,0.00023197146750949634,0.9995907728166396,0.49991137214207454,590.4117207508672,322.2428977299886,-0.9989677269695827,103.63594675436616,object,0.62890625
val/1238,val/1238,,1,ovarian_tumor,,#ffffff,597,570,[],0.0,0.0,0.0,0.0,0.9998237866832073,0.49991189334160363,552.5318981270702,404.63972709588904,-0.9991157172417452,102.39568166434765,object,0.5234375
val/1241,val/1241,,1,ovarian_tumor,,#ffffff,535,958,[],0.023795268579499224,0.012040892424336586,0.9445460085313833,0.012049410356273856,0.999762954781671,0.5059061825689725,238.90395252850803,108.08279098907666,-0.9872431726486158,103.90662308782339,object,0.578125
val/1244,val/1244,,1,ovarian_tumor,,#ffffff,560,756,[],0.7281227832591732,0.5724788318207169,1.0,0.5724788318207169,1.0,0.7862394159103585,89.0,39.93671116486151,-0.4275211681792831,103.28306071460247,object,0.734375
val/1252,val/1252,,1,ovarian_tumor,,#ffffff,542,570,[],0.002836380426776311,0.0014202043332746169,0.7914110429447853,0.0014207361395625455,0.9998441382218921,0.5006324371807274,415.7588226702706,227.5168702592937,-0.9982048062732659,102.29037096723914,object,0.6171875
val/1254,val/1254,,1,ovarian_tumor,,#ffffff,541,569,[],0.0042961121959879285,0.0021526801757725633,0.8175675675675675,0.0021537147128973693,0.99989270684729,0.5010232107800937,317.9235756917202,169.8644586297541,-0.997365704318109,102.09817672148347,object,0.609375
val/1255,val/1255,,1,ovarian_tumor,,#ffffff,537,959,[],0.9805609123839062,0.9618631699485821,0.998473335819504,0.9632798533892493,0.9996925171345413,0.9814861852618952,17.630516564135643,4.79156039206883,-0.035247293210258254,103.39969303458929,object,0.74609375
