sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9848642117169306,0.4924321058584653,577.3430030587588,261.2567995840466,-0.03922358788367251,261.7813115939498,object,0.78515625
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.53469470888376,object,0.0
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.99630627457327,0.498153137286635,653.553553714886,366.2630601276981,-0.7610346951344693,220.56664898991585,object,0.609375
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.95216282084584,object,0.0
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.91670506820083,object,0.0
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9927792133524806,0.4963896066762403,442.6867866184788,205.13059659726792,-0.701929005549194,223.11434894800186,object,0.5390625
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,[],7.069985789328563e-05,3.53511786082948e-05,3.90100802047249e-05,0.00037676135935498455,0.8646212379677817,0.4324989996635683,140.01071291944473,62.67398476194659,8.658051390249415,220.37822334095836,object,0.63671875
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.15524299442768,object,0.0
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.5141362287104,object,0.0
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,241.43969174474478,object,0.0
aponeurosis/image_0962,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.7403111755848,object,0.0
aponeurosis/image_0963,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6975412555039,object,0.0
aponeurosis/image_0964,,,aponeurosis,aponeurosis,,,800,1200,[],0.009001716154518667,0.004521207390059849,0.04851657940663176,0.00496109643800414,0.9970750508057022,0.5010180736218532,735.9169776361308,356.3638959051176,-0.8977443072310658,221.01751016452909,object,0.56640625
aponeurosis/image_0965,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.0316000059247,object,0.0
aponeurosis/image_0966,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.38023127242923,object,0.0
aponeurosis/image_0967,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.70445303991437,object,0.0
aponeurosis/image_0968,,,aponeurosis,aponeurosis,,,800,1200,[],0.00562219761327644,0.0028190233598409543,0.0031394323076124747,0.026878933728248795,0.7529169658838787,0.38989794980606374,144.99189201797427,25.87064049082232,7.561717882265827,226.8544789403677,object,0.55078125
aponeurosis/image_0969,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.98998103663325,object,0.0
aponeurosis/image_0970,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.11726212501526,object,0.0
aponeurosis/image_0971,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9953172488837192,0.4976586244418596,935.404478775661,546.6628288856851,-0.8395002755833181,224.6466618962586,object,0.52734375
aponeurosis/image_0972,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.880514010787,object,0.0
aponeurosis/image_0973,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.78914414346218,object,0.0
aponeurosis/image_0974,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.59046882390976,object,0.0
aponeurosis/image_0975,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.24419235438108,object,0.0
aponeurosis/image_0976,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.97711108997464,object,0.0
aponeurosis/image_0977,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.60412403941154,object,0.0
aponeurosis/image_0978,,,aponeurosis,aponeurosis,,,800,1200,[],0.413972595749024,0.261012259081695,0.8655569782330346,0.27204131593950165,0.9986454249226764,0.635343370431089,349.4901984789049,98.41230164834839,-0.6857037459338006,220.4712638631463,object,0.69140625
aponeurosis/image_0979,,,aponeurosis,aponeurosis,,,800,1200,[],0.35716307239486045,0.21740628445424476,0.7485172004744959,0.23453761522450192,0.997727993689824,0.616132804457163,299.2059490483744,96.61995058208267,-0.686663693131133,220.71187989786267,object,0.5546875
aponeurosis/image_0980,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.66541405022144,object,0.0
aponeurosis/image_0981,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.52125618979335,object,0.0
aponeurosis/image_0982,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.63020526245236,object,0.0
aponeurosis/image_0983,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.61708629876375,object,0.0
aponeurosis/image_0984,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9900468560738317,0.49502342803691585,585.7108491488632,280.278602344523,-0.7118432547110944,260.82176389172673,object,0.65625
aponeurosis/image_0985,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.56777312234044,object,0.0
aponeurosis/image_0986,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.3509887009859,object,0.0
aponeurosis/image_0987,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.2202370390296,object,0.0
aponeurosis/image_0988,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.17206300795078,object,0.0
aponeurosis/image_0989,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,223.91245234757662,object,0.0
aponeurosis/image_0990,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,224.26350181922317,object,0.0
aponeurosis/image_0991,,,aponeurosis,aponeurosis,,,800,1200,[],0.18305597579425115,0.10074937552039967,0.7453798767967146,0.10434032768036793,0.9992077740367107,0.5517740508585393,405.9506844782281,160.98285052604658,-0.8600172463351538,225.18893517553806,object,0.5859375
aponeurosis/image_0992,,,aponeurosis,aponeurosis,,,800,1200,[],0.003362744802802622,0.001684204175820861,0.0018461063687914342,0.018842454581247538,0.8077648449779828,0.4133036497796152,297.7027880188971,138.0028202718727,9.206592046796782,219.87755876034498,object,0.62109375
aponeurosis/image_0993,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.80480616912246,object,0.0
aponeurosis/image_0994,,,aponeurosis,aponeurosis,,,800,1200,[],2.7369703107145546e-05,1.3685038831297683e-05,1.621994241920441e-05,8.755800717975659e-05,0.8684288028272714,0.4342581804172256,363.10053704174,152.9382843106166,4.398170037649943,218.7820402905345,object,0.50390625
aponeurosis/image_0995,,,aponeurosis,aponeurosis,,,652,800,[],0.00021740311973476818,0.00010871337718106213,0.00013166990355179564,0.0006231500233681258,0.88059249708115,0.440607823552259,32.0,13.82482264614964,3.732668639975074,219.83503829687834,object,0.55859375
aponeurosis/image_0996,,,aponeurosis,aponeurosis,,,600,800,[],0.46027749504473137,0.298935355925127,0.8710462287104623,0.3127775755369494,0.9986359688160167,0.6557067721764831,283.0,89.38958690819632,-0.6409173643975246,219.15731020271778,object,0.58984375
aponeurosis/image_0997,,,aponeurosis,aponeurosis,,,688,1074,[],0.00031172641422939397,0.0001558875042410571,0.0001789483102542645,0.0012082015564478874,0.7327338903810088,0.3669710459687283,217.57412478710089,61.05402726440979,5.751679044810063,221.379897557199,object,0.609375
aponeurosis/image_0998,,,aponeurosis,aponeurosis,,,652,800,[],0.4261057173678533,0.2707333790267306,0.5669856459330144,0.34130184331797236,0.9872611080724558,0.6642814756952141,391.23081209416057,166.250035571547,-0.3980414746543779,221.9329122453928,object,0.5234375
aponeurosis/image_0999,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9844657802080767,0.49223289010403837,408.0600446012817,238.20652875470736,-0.5733464309102816,221.23450320214033,object,0.73046875
aponeurosis/image_1000,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7662231410235943,0.3831115705117972,271.1261693480292,174.51131768339377,4.060210780926054,221.15762112662196,object,0.6015625
aponeurosis/image_1001,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,220.1243252493441,object,0.0
aponeurosis/image_1002,,,aponeurosis,aponeurosis,,,512,512,[],0.023375323096412992,0.011825878412603245,0.013535578220024137,0.0856095188206241,0.6648699056599982,0.3752397122403111,152.11837495845134,45.532391118737515,5.324777370350969,221.37944819405675,object,0.51953125
aponeurosis/image_1003,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,220.80311318859458,object,0.0
aponeurosis/image_1004,,,aponeurosis,aponeurosis,,,512,512,[],0.018149868810629948,0.009158043045231502,0.011016788182522172,0.05148514851485148,0.7265160667315828,0.38900060762321714,32.0,8.634728466304237,3.6733356094230114,220.58021603152156,object,0.609375
aponeurosis/image_1005,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9002238336823644,0.4501119168411822,332.06805367382105,200.56338128561185,1.0087061668681983,219.0846293233335,object,0.578125
aponeurosis/image_1006,,,aponeurosis,aponeurosis,,,512,512,[],0.11222600232548124,0.059448854822520304,0.5724956063268892,0.06221055144425877,0.9959659865919842,0.5290882690181214,281.03647438704945,138.72962288679432,-0.891334447362139,219.82766734436154,object,0.52734375
aponeurosis/image_1007,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,216.5457927621901,object,0.0
aponeurosis/image_1008,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.9192987754941,object,0.0
aponeurosis/image_1009,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.29863407462835,object,0.0
aponeurosis/image_1010,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.50131887570024,object,0.0
aponeurosis/image_1011,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.08678007498384,object,0.0
aponeurosis/image_1012,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.3938751220703,object,0.0
aponeurosis/image_1013,,,aponeurosis,aponeurosis,,,512,512,[],0.21822272215973004,0.12247474747474747,0.5594002306805075,0.13555058692006708,0.9921802713568663,0.5638654291384667,257.0,115.58063678632051,-0.7576858580212409,216.681526042521,object,0.515625
aponeurosis/image_1014,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,218.66791788488626,object,0.0
aponeurosis/image_1015,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.1884761452675,object,0.0
aponeurosis/image_1016,,,aponeurosis,aponeurosis,,,512,512,[],0.12481682613567796,0.06656247126965156,0.764519535374868,0.0679556973906514,0.9991132848224582,0.5335344911065548,371.0175194495197,163.36735208898764,-0.9111131969213441,219.2080607637763,object,0.53515625
aponeurosis/image_1017,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.37325100973248,object,0.0
aponeurosis/image_1018,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9441735532190347,0.47208677660951737,232.49855520783933,86.86868518842677,-0.02500528280622667,219.62390188127756,object,0.515625
aponeurosis/image_1019,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9913876439054399,0.49569382195271994,582.3661869066798,420.49998102969505,-0.8173809927155683,220.74787132441998,object,0.55859375
aponeurosis/image_1020,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9934710465563679,0.49673552327818393,579.8272049765876,386.56319492712316,-0.871123417721519,260.27527963742614,object,0.609375
aponeurosis/image_1021,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,260.1883872412145,object,0.0
aponeurosis/image_1022,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9974295306012991,0.49871476530064957,434.0395719050589,222.77725523232206,-0.9380208832263627,260.82002371549606,object,0.57421875
aponeurosis/image_1023,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9600560476003116,0.4800280238001558,277.411238075747,108.99586642860824,-0.2387911247130834,258.8649238459766,object,0.578125
aponeurosis/image_1024,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,258.5865957662463,object,0.0
aponeurosis/image_1025,,,aponeurosis,aponeurosis,,,556,660,[],0.0219663369384243,0.011105138071525578,0.011895651646827952,0.1431828545371637,0.6336718212334443,0.38842733788530404,278.9622691793947,101.88943909973149,11.03657090743274,221.85839898884296,object,0.8515625
aponeurosis/image_1026,,,aponeurosis,aponeurosis,,,556,660,[],0.02737958379278793,0.013879803518119864,0.016328072531900606,0.08472484390881371,0.800940580883727,0.44283271239627037,193.13052567487927,90.6912097842404,4.188906635690431,218.37745001539588,object,0.7890625
aponeurosis/image_1027,,,aponeurosis,aponeurosis,,,556,660,[],0.03550833108389978,0.018075073387046406,0.021245668643918483,0.10803344781245333,0.8114609436427711,0.45974719572761225,195.49424533922218,88.98447901737227,4.084963416455129,218.3156879618764,object,0.78515625
aponeurosis/image_1028,,,aponeurosis,aponeurosis,,,556,660,[],0.016943620796211294,0.008544195199843122,0.0089472989424586,0.15941460865020254,0.6239037925784914,0.39165920061434695,297.2742841215836,106.44429835804051,16.817065203188292,218.26128661632538,object,0.7578125
aponeurosis/image_1029,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.7954224933308413,0.3977112466654206,290.85133603643794,184.62468752590183,4.2188990030342435,221.99085215106606,object,0.80859375
aponeurosis/image_1030,,,aponeurosis,aponeurosis,,,556,660,[],0.06250545395614396,0.032260970274095996,0.03609843194286455,0.23281946508172363,0.8120620339592131,0.5224407495204684,250.3797116381437,108.3098708574533,5.449572808320951,220.33703979104757,object,0.671875
aponeurosis/image_1031,,,aponeurosis,aponeurosis,,,556,660,[],0.001779464198096235,0.000890524427215998,0.0009518010735756226,0.013643659711075442,0.6001282941914665,0.30688597695127096,314.7135176622507,115.02920037500932,13.33457062600321,219.73224496468902,object,0.81640625
aponeurosis/image_1032,,,aponeurosis,aponeurosis,,,556,660,[],0.0013119308535267788,0.0006563959998455538,0.0007019958706125258,0.010003923107100824,0.5930138691123544,0.30150889610972764,322.60889626815606,110.51451190337374,13.250686543742644,220.84216307848692,object,0.73828125
aponeurosis/image_1033,,,aponeurosis,aponeurosis,,,556,660,[],0.005753122484871971,0.0028848597180909106,0.0032680291921364105,0.024013935548090084,0.8359982503210995,0.4300060929345948,28.85267771783648,7.794915164548572,6.348139853179047,221.34990524500608,object,0.71484375
aponeurosis/image_1034,,,aponeurosis,aponeurosis,,,556,660,[],0.05654249744458965,0.029093765811829247,0.03181050547402749,0.25409931387370627,0.814424560708336,0.5342619372910211,157.0,73.02181888688662,6.9879055704151645,217.2872880473733,object,0.67578125
