sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
8355,,,,,,,488,640,[],0.8790182533863312,0.7841503717984026,0.7847987872105844,0.998947460749057,0.9896217919107799,0.9942846263299185,15.410616618519189,6.974374372455474,0.27287080080694676,542.1069810035988,thyroid nodule,0.55859375
8359,,,,,,,480,504,[],0.8501299056474771,0.739326911642288,0.7404275591020067,0.9979934184123926,0.981003307751644,0.9894983630820183,15.652475842498529,9.199398387826392,0.34786098402761056,560.8402020006906,thyroid nodule,0.86328125
8361,,,,,,,364,504,[],0.7082269929440024,0.5482596315881225,0.5484030340899183,0.999523279834737,0.9055821894918488,0.9525527346632929,93.26306878931231,24.748372740987566,0.822607129614916,527.9700429964578,thyroid nodule,0.6953125
8363,,,,,,,548,817,[],0.852731851527428,0.7432716167207483,0.7461199463498754,0.9948901379662749,0.9970144343648745,0.9959522861655747,10.295630140987,4.849791882720256,0.3334184977005621,554.5695740001975,thyroid nodule,0.8125
8365,,,,,,,480,508,[],0.01048911184585566,0.005272206303724929,0.0070068545316070065,0.02085222121486854,0.9730211807940935,0.496936701004481,90.78546139112804,40.429716243315355,1.9759746146872166,539.6734980022302,thyroid nodule,0.62109375
8367,,,,,,,517,815,[],0.0,0.0,0.0,0.0,1.0,0.5,963.7696820298925,963.7696820298925,-1.0,551.4561490053893,thyroid nodule,0.0
837,,,,,,,789,607,[],0.9576314815366352,0.9187072178161647,0.9332667133835609,0.9833025334539116,0.9356306944077816,0.9594666139308465,41.0,11.286736328451276,0.05361363407995736,546.788095998636,thyroid nodule,0.94921875
8371,,,,,,,487,640,[],0.27147603227337447,0.157056562328391,0.15739148379995874,0.9866321690383786,0.9202128699005347,0.9534225194694567,141.47154879385528,58.96408571130003,5.26865028029323,517.4666910024825,thyroid nodule,0.6953125
8373,,,,,,,517,815,[],0.8784462639927219,0.7832404598998378,0.8036476803937179,0.9685973482205164,0.9933811671883501,0.9809892577044332,28.0,7.030554813645175,0.20525122121423586,544.0412680036388,thyroid nodule,0.64453125
8375,,,,,,,480,616,[],0.8202574219002652,0.6952850877192982,0.6952850877192982,1.0,0.990395349399839,0.9951976746999195,14.0,8.070592135618945,0.43825894969247753,529.1818030018476,thyroid nodule,0.76171875
8377,,,,,,,549,819,[],0.806549474296638,0.6758130789052162,0.6820354231093618,0.9866802236908998,0.9897134125821972,0.9881968181365486,22.916025624675438,11.27659745615758,0.44667005592272496,521.2254069992923,thyroid nodule,0.73828125
8379,,,,,,,369,504,[],0.7821210621804388,0.6421993499458288,0.7079725291131681,0.8736182756079587,0.9946633781143936,0.9341408268611762,12.0,6.112131013206357,0.2339719970523213,512.4556660011876,thyroid nodule,0.70703125
8381,,,,,,,480,504,[],0.8327702702702703,0.7134587554269175,0.7156241752441277,0.9957767168564083,0.9908869474022514,0.9933318321293299,13.601470508735444,6.83838025356655,0.3914799853103195,550.8160710014636,thyroid nodule,0.7734375
8383,,,,,,,480,621,[],0.27183556166437584,0.1572972777556849,0.1572972777556849,1.0,0.9206411351960481,0.960320567598024,138.94062631929103,57.9184649336046,5.357389105952654,532.3961809990578,thyroid nodule,0.640625
8387,,,,,,,447,550,[],0.9199308412329339,0.8517332744535218,0.8744191318145755,0.970440251572327,0.9953425809163514,0.9828914162443392,8.0,3.6472081991595027,0.10981132075471699,529.0189930019551,thyroid nodule,0.73828125
8389,,,,,,,480,508,[],0.8535557657580187,0.7445244524452446,0.7445244524452446,1.0,0.9928708079890488,0.9964354039945245,11.40175425099138,5.811794133274895,0.3431392303042515,551.6775030046119,thyroid nodule,0.71875
8391,,,,,,,432,504,[],0.7654796278472891,0.6200623700623701,0.6200623700623701,1.0,0.9966241023391138,0.9983120511695569,8.35379280658678,4.858526129171444,0.6127409891031014,560.4257900049561,thyroid nodule,0.7734375
8393,,,,,,,488,634,[],0.8350475198541857,0.7168082253017434,0.7174496644295302,0.9987542821550919,0.9958749889771084,0.9973146355661001,8.94427190999916,5.427649495251813,0.3920896916848334,529.3166849951376,thyroid nodule,0.7578125
8397,,,,,,,460,614,[],0.6905591901055346,0.5273695342985303,0.5273695342985303,1.0,0.951638001485191,0.9758190007425955,59.378444904094316,23.990373510220532,0.8962035820482678,544.2869509934098,thyroid nodule,0.77734375
84,,,,,,,499,630,[],0.9333930800499312,0.8751050294082343,0.8792209358417752,0.9946790367692203,0.9933168952757824,0.9939979660225013,8.94427190999916,4.169450631206886,0.13131864383655092,527.4570129986387,thyroid nodule,0.8203125
8404,,,,,,,480,508,[],0.7149813806932112,0.5563976816763263,0.5648336727766463,0.9738587592664846,0.9920299075336646,0.9829443334000746,17.88854381999832,7.582106555808104,0.7241513850955911,521.7181829939364,thyroid nodule,0.68359375
8406,,,,,,,517,816,[],0.6922346236048444,0.529326311966588,0.5328093584353866,0.9878007455099966,0.9938986109552875,0.9908496782326421,15.267609624304207,10.209157441722473,0.8539478143002373,522.5763119960902,thyroid nodule,0.71875
8408,,,,,,,464,701,[],0.43902260455751807,0.28124853430889735,0.28124853430889735,1.0,0.9021645795493359,0.951082289774668,126.60934555748723,51.16867412560592,2.5555740848828483,512.608254000952,thyroid nodule,0.73828125
841,,,,,,,789,923,[],0.9105633585020699,0.8358112108750841,0.8547090780906564,0.9742280711706091,0.9718590203912458,0.9730435457809274,52.488093023617225,17.458923048650874,0.1398358764913873,545.2121720009018,thyroid nodule,0.84765625
8412,,,,,,,480,618,[],0.7872973055819514,0.6492088367625499,0.6492416582406472,0.9999221365724519,0.9755529480579428,0.9877375423151973,31.957781555606818,14.123631382363461,0.5401385969010356,537.3586730056559,thyroid nodule,0.74609375
8414,,,,,,,380,504,[],0.9004769142078507,0.8189704480457579,0.8854875283446711,0.9159825141273057,0.9939003299641487,0.9549414220457272,11.180339887498949,5.0161605653261825,0.03443863951380744,555.9327989976737,thyroid nodule,0.8125
8418,,,,,,,480,508,[],0.772424598511555,0.6292278238672623,0.6319162572099979,0.9932840832773674,0.992846526226636,0.9930653047520017,14.217927936538114,7.403489470773515,0.5718603089321692,557.738948999031,thyroid nodule,0.55859375
8420,,,,,,,488,640,[],0.0003355704697986577,0.0001678133915086424,0.00018229214138578486,0.002108370229812355,0.821680424739171,0.4118943974844917,262.0006959857597,123.24585208328902,10.565886569681636,556.9707649992779,thyroid nodule,0.5625
8422,,,,,,,482,507,[],0.8798863277549731,0.7855330664712183,0.8013919245369838,0.9754270512461496,0.9849928288930418,0.9802099400695957,21.400934559032695,7.741426101561826,0.21716605992719126,552.5261430011597,thyroid nodule,0.63671875
8426,,,,,,,480,508,[],0.7682119205298014,0.6236559139784946,0.6236559139784946,1.0,0.9950799609704467,0.9975399804852234,15.0,6.125730563983635,0.603448275862069,556.3941090003937,thyroid nodule,0.6640625
8428,,,,,,,488,634,[],0.5047826613391452,0.33759818608794234,0.33759818608794234,1.0,0.9456575896682987,0.9728287948341494,82.96444684540118,32.842449254358485,1.9621012233149435,534.1449379993719,thyroid nodule,0.58203125
843,,,,,,,600,576,[],0.2984401726344884,0.17539211248102682,0.8229010494752623,0.18227228072117446,0.9896278843445079,0.5859500825328412,285.7315532922864,93.67488673965242,-0.77850036667543,531.1949879978783,thyroid nodule,0.52734375
8430,,,,,,,487,640,[],0.7530837481064705,0.603956959389101,0.6352683461117196,0.924548352816153,0.9967753181105107,0.9606618354633318,12.146935488325813,5.9255921485114005,0.45536663124335813,536.312688003818,thyroid nodule,0.7109375
8432,,,,,,,480,616,[],0.8389371757535473,0.7225596739763245,0.768009818380586,0.9242980910061316,0.8954321894437368,0.9098651402249343,54.75215720606949,22.96569145132574,0.20349775339473228,559.0566609971575,thyroid nodule,0.83984375
8434,,,,,,,483,507,[],0.8146737936589294,0.6872992340004942,0.782969739619986,0.849053724053724,0.9935299522928389,0.9212918381732815,14.032101962856379,7.754480195561222,0.08440170940170941,554.8723739993875,thyroid nodule,0.64453125
8436,,,,,,,480,504,[],0.8781058572510152,0.7826993865030675,0.8296267394979842,0.9326023391812865,0.994427428960354,0.9635148840708203,9.473620018393005,5.075019406659225,0.12412280701754386,523.2944119998137,thyroid nodule,0.74609375
8438,,,,,,,462,784,[],0.8639837922460631,0.7605382619974059,0.7683865683865684,0.9867480016827934,0.9960442462526646,0.991396123967729,10.885265983630546,4.888765165168262,0.2841817416912074,515.3918520009029,thyroid nodule,0.55859375
8440,,,,,,,431,504,[],0.661745406824147,0.49448394214268204,0.49448394214268204,1.0,0.960565319665704,0.980282659832852,63.0,20.247366747471375,1.0223103619236489,579.0286460032803,thyroid nodule,0.609375
8442,,,,,,,306,504,[],0.0,0.0,0.0,0.0,1.0,0.5,588.2465469511912,588.2465469511912,-1.0,564.4062400024268,thyroid nodule,0.0
8444,,,,,,,456,504,[],0.0,0.0,0.0,0.0,0.957357026323912,0.478678513161956,101.9448051286325,60.94799353282322,2.1875411997363217,526.4751439972315,thyroid nodule,0.6328125
8446,,,,,,,480,616,[],0.829384410983171,0.7085027901257921,0.893327768171248,0.7739835718344785,0.9935256927581128,0.8837546322962957,24.12980199687456,11.734152513777104,-0.13359508188252311,526.1771229997976,thyroid nodule,0.65234375
8450,,,,,,,432,504,[],0.7995613073042334,0.6660575939190176,0.6674234656510912,0.9969368778033038,0.9782297075081381,0.9875832926557209,18.384776310850235,9.959737781507524,0.4937096597746417,585.3880419963389,thyroid nodule,0.75390625
8452,,,,,,,487,640,[],0.0,0.0,0.0,0.0,0.9246368362240684,0.4623184181120342,295.7252097766542,197.1144505483223,6.927768313458262,576.4523440011544,thyroid nodule,0.69921875
8454,,,,,,,350,612,[],0.08567658801555887,0.04475554521205177,0.04475554521205177,1.0,0.7479499291450166,0.8739749645725083,218.11235636707977,105.01532412640924,21.3436,546.1432109950692,thyroid nodule,0.546875
8458,,,,,,,565,621,[],0.9120939370402522,0.8383940195707866,0.8383940195707866,1.0,0.9752491646271455,0.9876245823135728,20.0,8.945427664415257,0.19275659970946252,513.8034319970757,thyroid nodule,0.921875
8460,,,,,,,487,640,[],0.43022199143190964,0.27406549784981804,0.27406549784981804,1.0,0.9715338266864699,0.985766913343235,56.96924884476957,27.49430881692216,2.648762824381412,557.4386450025486,thyroid nodule,0.828125
8462,,,,,,,480,616,[],0.8474700115691408,0.735312764158918,0.7564952712251332,0.9633167220376523,0.992234517569404,0.9777756198035281,21.0,6.8526130339558495,0.27339424141749724,559.5077789985226,thyroid nodule,0.62890625
8464,,,,,,,448,504,[],0.8838539375274967,0.7918801734331888,0.8176638176638177,0.9617041646720919,0.997997344693634,0.979850754682863,6.0,2.7999677629959914,0.1761608425083772,535.3527810002561,thyroid nodule,0.640625
8466,,,,,,,480,504,[],0.49881868298297694,0.33228410008071024,0.33228410008071024,1.0,0.8532193105406028,0.9266096552703014,138.9387972757652,52.0360385510172,2.0094729171726984,529.1771850024816,thyroid nodule,0.609375
8470,,,,,,,480,508,[],0.6066371542494741,0.43537629562866154,0.43537629562866154,1.0,0.9464981915543238,0.9732490957771619,48.76474136094644,27.085010475824948,1.2968636787082082,563.4544909989927,thyroid nodule,0.76171875
8472,,,,,,,488,640,[],0.8119177879639213,0.6833851897946485,0.6838107098381071,0.9990902474526928,0.9917248976611999,0.9954075725569463,14.866068747318506,8.0564286072504,0.4610625909752547,541.4008360021398,thyroid nodule,0.7734375
8476,,,,,,,485,509,[],0.9186316541622008,0.8495085487734368,0.8593031999331606,0.986760049889667,0.9928777459165461,0.9898188979031066,8.558584125748805,4.314402664676246,0.14832581790271515,553.7515920004807,thyroid nodule,0.875
8480,,,,,,,447,553,[],0.6790225475150513,0.5140303842716711,0.5140303842716711,1.0,0.988870924830649,0.9944354624153244,28.614676425911192,10.56836947188337,0.9454102920723226,558.767138994881,thyroid nodule,0.59765625
8482,,,,,,,377,504,[],0.918223613420718,0.8488109232299484,0.8543733503231091,0.9923882017126546,0.9911381397847676,0.9917631707487111,10.0,4.121241064592335,0.16153927476477428,538.7365239948849,thyroid nodule,0.7421875
8484,,,,,,,483,636,[],0.366947504860661,0.2247003730454798,0.2247003730454798,1.0,0.9352095673341603,0.9676047836670801,57.982756057296896,42.699339422863865,3.450370893677146,553.6728340011905,thyroid nodule,0.6875
8486,,,,,,,480,508,[],0.8108707709373266,0.6819029850746269,0.6819029850746269,1.0,0.9957665520366485,0.9978832760183243,8.497025848454362,5.15274795465965,0.466484268125855,533.9619020014652,thyroid nodule,0.8125
8488,,,,,,,408,504,[],0.0,0.0,0.0,0.0,0.9737446282451286,0.4868723141225643,182.9739016802744,136.16327694227584,1.9932885906040267,531.0685119984555,thyroid nodule,0.73046875
8490,,,,,,,488,640,[],0.8431293068504256,0.728801681850035,0.7773521442586191,0.9210671980515887,0.9921427558715012,0.956604976961545,26.1725046566048,7.944127706586407,0.18487767076275877,529.021989001194,thyroid nodule,0.71875
8494,,,,,,,560,808,[],0.8407753050969131,0.7252910577161258,0.7252910577161258,1.0,0.9975330996191765,0.9987665498095882,9.433981132056603,4.775232973015563,0.3787568306010929,533.9866619979148,thyroid nodule,0.78515625
8498,,,,,,,457,680,[],0.7726528384279476,0.6295307983099845,0.630091253060316,0.9985890652557319,0.9946025817975156,0.9965958235266237,13.0,7.137693530830523,0.5848324514991181,531.0804929977166,thyroid nodule,0.66015625
8500,,,,,,,480,508,[],0.7193318729463308,0.5616848407098567,0.5616848407098567,1.0,0.9828154208545347,0.9914077104272674,34.655446902326915,13.011249250022415,0.7803578226113438,525.3306439990411,thyroid nodule,0.71484375
8502,,,,,,,480,618,[],0.29442879714226833,0.17262767842758175,0.17262767842758175,1.0,0.9297358681598337,0.9648679340799169,97.52948272189288,50.43866038627399,4.792813812412506,547.0171060005669,thyroid nodule,0.58984375
8504,,,,,,,488,634,[],0.05569274759552898,0.028644005481466627,0.02972185614205452,0.44129763130793,0.8168493132749388,0.6290734722914344,267.6769507077088,109.7078525907547,13.8475798146241,579.6589470046456,thyroid nodule,0.69140625
8506,,,,,,,366,504,[],0.7458312278928751,0.5946817082997583,0.5946817082997583,1.0,0.9972622274473945,0.9986311137236972,7.0,4.205908471618846,0.6815718157181572,571.8317749997368,thyroid nodule,0.5546875
8508,,,,,,,329,504,[],0.7883424408014572,0.650631389055923,0.6518072289156627,0.9972350230414746,0.9929359715483421,0.9950854972949084,16.410339770418116,5.888332530593754,0.5299539170506913,536.9069279986434,thyroid nodule,0.69921875
8510,,,,,,,480,504,[],0.8,0.6666666666666666,0.7712639783124364,0.8309602044541804,0.9942903545055447,0.9126252794798626,18.53628070847728,7.787681347683247,0.07740051113545089,545.0637500034645,thyroid nodule,0.71875
8512,,,,,,,412,504,[],0.7181086849450008,0.5601946721311475,0.5601946721311475,1.0,0.9831065458445252,0.9915532729222626,26.514125013152235,11.506882830305717,0.7850937357110197,558.4104560039123,thyroid nodule,0.80859375
8514,,,,,,,497,815,[],0.6686113017616107,0.5021909098719821,0.5021909098719821,1.0,0.9854863355126374,0.9927431677563188,30.948279232346508,16.699395061496094,0.9912745936698033,570.6592760034255,thyroid nodule,0.6875
8518,,,,,,,414,504,[],0.7104551599819738,0.550934824392801,0.550934824392801,1.0,0.9874940998428247,0.9937470499214123,17.80403160266853,10.278552029593063,0.8150967332699017,568.6998739984119,thyroid nodule,0.7734375
8520,,,,,,,445,544,[],0.8632409911556173,0.7593878600823045,0.7617389060887513,0.9959520998482038,0.9921787330987377,0.9940654164734708,9.47890520323786,5.92100199350873,0.3074717490301906,554.347327000869,thyroid nodule,0.75390625
8522,,,,,,,483,507,[],0.6783564511907878,0.5132673267326733,0.5132673267326733,1.0,0.9949545333251226,0.9974772666625613,14.43600656952646,7.511690087457259,0.9483024691358025,523.8572540038149,thyroid nodule,0.765625
8528,,,,,,,487,640,[],0.9120210491695445,0.8382708585247884,0.8383553360878766,0.9998798076923077,0.994712552742616,0.9972961802174618,9.0,4.404114437870251,0.19266826923076924,518.2866350005497,thyroid nodule,0.74609375
8532,,,,,,,457,680,[],0.6800629463745309,0.5152237710931769,0.5152237710931769,1.0,0.9914174657656575,0.9957087328828287,14.0,10.897791285821647,0.9409042363830544,585.7804150000447,thyroid nodule,0.69921875
8534,,,,,,,552,812,[],0.5311122917773541,0.3615744680851064,0.3615744680851064,1.0,0.9658811035028552,0.9829405517514276,142.73520107581137,40.928679968949005,1.7656820054136755,569.2271890002303,thyroid nodule,0.734375
8536,,,,,,,433,504,[],0.7549269649895665,0.6063314711359404,0.6063314711359404,1.0,0.995120127052132,0.997560063526066,10.007481343168132,6.070544936486477,0.6492628992628993,564.3501150043448,thyroid nodule,0.73046875
8538,,,,,,,483,507,[],0.7699029126213592,0.6258879242304657,0.6261350177654954,0.9993698802772527,0.9921640664109852,0.995766973344119,12.041594578792296,7.481814854765696,0.5960932577189666,543.978629000776,thyroid nodule,0.78125
8540,,,,,,,480,508,[],0.9609876212331865,0.9249048816663442,0.9338781091287928,0.9897181106165683,0.978146486329449,0.9839322984730087,10.770329614269007,4.725504270627813,0.059793672152641204,561.5207180017023,thyroid nodule,0.921875
8542,,,,,,,744,1102,[],0.6123468681335219,0.44128237386664354,0.44128237386664354,1.0,0.9840944232298732,0.9920472116149366,73.61249487946534,27.17586969195779,1.2661226897365316,556.54838099872,thyroid nodule,0.71484375
