sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
9216,,,,,,,476,610,"[265, 175, 352, 297]",0.9004843951192593,0.8189828240017846,0.823483234271616,0.9933712121212122,0.9944375335727008,0.9939043728469565,9.219544457292887,4.294123544611498,0.20630411255411255,258.1303990446031,thyroid nodule,0.8515625
9218,,,,,,,660,896,"[366, 235, 472, 331]",0.0,0.0,0.0,0.0,0.9746781211494927,0.48733906057474635,210.18936387789705,129.67504204086123,0.8863781437507979,225.44258390553296,thyroid nodule,0.73828125
922,,,,,,,609,1156,"[614, 179, 809, 347]",0.8843099696873896,0.7926125945927927,0.7979326777863543,0.9916583249916583,0.9911459528137077,0.991402138902683,22.825424421026653,9.621406045607856,0.24278445111778446,225.46920483000576,thyroid nodule,0.78125
9220,,,,,,,660,896,"[384, 148, 490, 256]",0.7093040081030242,0.5495515695067265,0.5495515695067265,1.0,0.9896799182201583,0.9948399591100792,28.792360097775937,15.238353018208786,0.8196654426764586,225.41515319608152,thyroid nodule,0.83203125
9222,,,,,,,660,1072,"[408, 169, 635, 298]",0.8410285865771219,0.7256681026266631,0.7369337979094077,0.979368182753653,0.9901247522104859,0.9847464674820694,26.866310293864956,11.57585242981599,0.3289771557933731,246.21140188537538,thyroid nodule,0.84375
9224,,,,,,,660,1072,"[386, 215, 541, 346]",0.707832194746464,0.5477865892252132,0.5499364580997234,0.9929140234849507,0.9826173448322655,0.9877656841586081,59.06521763944554,22.795767462383463,0.8055068160345525,224.78557098656893,thyroid nodule,0.7578125
9228,,,,,,,687,1101,"[396, 240, 507, 352]",0.7886489503284249,0.6510490501842926,0.6510490501842926,1.0,0.9934114202049781,0.996705710102489,33.01968828555783,12.044168367490961,0.5359825802939575,225.71052005514503,thyroid nodule,0.71875
9230,,,,,,,687,1101,"[450, 163, 733, 361]",0.8392085460433064,0.722962374664946,0.722962374664946,1.0,0.9806201604222369,0.9903100802111184,36.0,16.73056460603687,0.3831978468636713,225.5526960361749,thyroid nodule,0.91015625
9232,,,,,,,660,1008,"[441, 155, 571, 241]",0.7479025573637926,0.5973197707273755,0.5973197707273755,1.0,0.9924180816895457,0.9962090408447728,25.27638639400922,11.98888213921161,0.674145154750642,222.2112480085343,thyroid nodule,0.734375
9234,,,,,,,600,650,"[65, 165, 503, 509]",0.928729055552306,0.8669413283033853,0.9011144360747085,0.9580896793092477,0.9679340679196796,0.9630118736144637,35.0,10.402994876439859,0.06322753354471349,233.10534213669598,thyroid nodule,0.91796875
9238,,,,,,,480,613,"[200, 122, 331, 252]",0.7958099052607256,0.6608673404119227,0.6637116978223164,0.9935570727954611,0.9815565756885016,0.9875568242419814,31.016124838541646,11.812028709293239,0.49697086258294065,224.62448687292635,thyroid nodule,0.8046875
924,,,,,,,471,503,"[166, 92, 261, 204]",0.876041038020519,0.7794243986254296,0.7953101030024107,0.9750134336378291,0.9918594668560895,0.9834364502469592,13.45362404707371,5.6727713996121905,0.22595378828586782,224.50216487050056,thyroid nodule,0.65234375
9240,,,,,,,600,760,"[253, 167, 558, 416]",0.9416357090724202,0.8897085031536208,0.893669349189795,0.9950431557419668,0.9828496969636106,0.9889464263527887,17.0,7.37668335273009,0.11343547436652916,225.62285815365613,thyroid nodule,0.9375
9242,,,,,,,682,1094,"[425, 205, 777, 518]",0.9071709498410646,0.8301124038651153,0.8301124038651153,1.0,0.9768668595049953,0.9884334297524977,23.08679276123039,13.735762200952395,0.2046561349328899,225.1724179368466,thyroid nodule,0.94921875
9244,,,,,,,660,1031,"[360, 101, 603, 362]",0.8958329524053318,0.811320129827118,0.8123020807427671,0.9985122383679459,0.9820698043849077,0.9902910213764268,27.0,12.41854822392873,0.2292375731143131,251.17726484313607,thyroid nodule,0.88671875
9246,,,,,,,660,1031,"[380, 189, 537, 346]",0.8591278223724358,0.7530447662936142,0.7530447662936142,1.0,0.990935698126429,0.9954678490632145,16.97056274847714,10.576621361805334,0.3279423013878265,226.14978905767202,thyroid nodule,0.8515625
9248,,,,,,,660,1008,"[241, 54, 543, 230]",0.8796479795774411,0.785153205012892,0.785153205012892,1.0,0.9828290186230627,0.9914145093115314,24.0,12.499237466576938,0.2736367802046739,221.14312485791743,thyroid nodule,0.86328125
9250,,,,,,,600,760,"[339, 231, 560, 412]",0.8708107259372982,0.7711822507879612,0.7719455613980822,0.998719436552083,0.9828937080492145,0.9908065723006487,26.627053911388696,11.27664761374416,0.2937692584737284,225.41182301938534,thyroid nodule,0.8359375
9252,,,,,,,600,760,"[170, 139, 505, 422]",0.8707192587058742,0.7710387920970414,0.7713561131873999,0.9994667435324638,0.9468308265328557,0.9731487850326597,49.193495504995376,19.107892773837595,0.29572674209123007,225.73166992515326,thyroid nodule,0.94140625
9254,,,,,,,600,912,"[321, 227, 443, 354]",0.8477738103913138,0.735770301037187,0.735770301037187,1.0,0.992198907324214,0.9960994536621071,16.010926839658488,8.944637116062651,0.359119821213684,224.99203495681286,thyroid nodule,0.8359375
9258,,,,,,,600,760,"[206, 45, 439, 185]",0.8797707596634556,0.7853488625231305,0.7869192176252454,0.9974654377880184,0.9865047202394658,0.9919850790137421,18.384776310850235,9.126141901829198,0.26755760368663595,224.66951794922352,thyroid nodule,0.875
9260,,,,,,,600,760,"[175, 195, 324, 302]",0.8638247483718177,0.7602918186555497,0.7602918186555497,1.0,0.9917178300714787,0.9958589150357393,14.866068747318506,8.016440388518937,0.315284441398218,225.0212759245187,thyroid nodule,0.90625
9262,,,,,,,676,996,"[556, 135, 751, 272]",0.8919455473624504,0.8049654466342462,0.836547413219843,0.9552012148823082,0.9943584258676962,0.9747798203750022,17.804493814764857,7.594805102451887,0.14183750949126803,226.05335689149797,thyroid nodule,0.86328125
9266,,,,,,,660,1031,"[358, 69, 702, 440]",0.8643768633287023,0.7611476337672515,0.7616782119984316,0.9990856515875375,0.9538742524866518,0.9764799520370946,52.38510178755477,22.137276863972787,0.3116899444533339,224.83037086203694,thyroid nodule,0.90234375
9268,,,,,,,660,1031,"[282, 95, 364, 191]",0.4115528666090464,0.2590913213022581,0.2590913213022581,1.0,0.9757834800058096,0.9878917400029048,99.04744837750663,39.709054844246154,2.8596429821491074,225.61847721226513,thyroid nodule,0.71875
9270,,,,,,,690,1134,"[432, 341, 513, 405]",0.8232128232128232,0.699542652614834,0.7387652246955061,0.9294583883751651,0.998402414357723,0.963930401366444,11.326915361785751,5.9193885547585685,0.2581241743725231,225.6123968400061,thyroid nodule,0.625
9274,,,,,,,676,996,"[455, 82, 593, 172]",0.8288732722111044,0.7077571133365125,0.7077571133365125,1.0,0.9944656083541168,0.9972328041770584,19.772422440755772,8.87520806303757,0.412914093206064,225.84529197774827,thyroid nodule,0.78515625
9276,,,,,,,705,948,"[327, 109, 590, 274]",0.7609118086696562,0.6140901139996381,0.7009535612241385,0.832086960075191,0.9865081250999815,0.9092975425875862,49.02550277123663,19.50389930765234,0.18707858281230844,225.20816908217967,thyroid nodule,0.71484375
9278,,,,,,,600,912,"[423, 183, 563, 316]",0.8925275176044302,0.8059139453052657,0.8061129978388392,0.9996936978329122,0.9941214024012386,0.9969075501170754,12.041594578792296,6.544553805180519,0.2401408989968604,225.13179783709347,thyroid nodule,0.828125
928,,,,,,,693,1050,"[378, 210, 548, 434]",0.9186149133888245,0.8494799167866859,0.8591312228911763,0.9869482765031793,0.9937895732757575,0.9903689248894684,14.7648230602334,6.807249878921659,0.14877477410478562,226.23911988921463,thyroid nodule,0.8359375
9280,,,,,,,660,896,"[484, 39, 641, 173]",0.0,0.0,0.0,0.0,0.9594480457412975,0.47972402287064875,283.7516460192652,157.58691537552005,0.46294670846394986,225.95608420670033,thyroid nodule,0.8671875
9282,,,,,,,660,896,"[204, 67, 610, 450]",0.9269458787531076,0.8638388878987703,0.865807825316528,0.9973743559352726,0.9600290295531066,0.9787016927441896,43.00988238493117,13.637656175106697,0.15195812138871057,225.144247058779,thyroid nodule,0.91796875
9284,,,,,,,660,1008,"[419, 109, 614, 384]",0.8781295739927586,0.7827370734052049,0.8008665105386417,0.9718922298641505,0.9865051881147893,0.9791987089894698,34.98569967862919,11.63195606176076,0.2135508440857159,221.54225292615592,thyroid nodule,0.84765625
9288,,,,,,,702,996,"[243, 141, 560, 386]",0.8952238954326326,0.8103215590304644,0.9618111917983767,0.8372594589569583,0.9972296550858606,0.9172445570214094,34.17233786342418,12.078055139492427,-0.1294970716742586,226.14571801386774,thyroid nodule,0.71875
9290,,,,,,,600,760,"[287, 286, 377, 350]",0.8180348482126819,0.6920972644376899,0.6922024623803009,0.9997804610318332,0.9955144037479648,0.997647432389899,10.0,6.907241273347149,0.44434687156970365,233.96242992021143,thyroid nodule,0.859375
9292,,,,,,,676,996,"[432, 189, 528, 270]",0.7288173736919096,0.5733380543507126,0.5733380543507126,1.0,0.9927716516775916,0.9963858258387959,23.162416735009593,13.446286668383898,0.7441716844218003,228.22309215553105,thyroid nodule,0.796875
9294,,,,,,,660,896,"[278, 179, 612, 460]",0.9500926560556444,0.9049300031432095,0.9250828019180385,0.9764923815487372,0.9882223569274767,0.9823573692381069,16.0312195418814,7.167225248264725,0.055572949279899815,227.91211400181055,thyroid nodule,0.94921875
9298,,,,,,,660,1031,"[325, 178, 460, 319]",0.8213049837679711,0.6967917675544795,0.7513707571801567,0.9055935803634647,0.9942957608322888,0.9499446705978767,22.0,10.140522946459946,0.20525529069310047,226.1778791435063,thyroid nodule,0.66015625
93,,,,,,,493,799,"[268, 49, 531, 206]",0.897322172941608,0.8137664065807778,0.8156658280032738,0.9971465629053178,0.983426995383215,0.9902867791442664,19.697715603592208,8.34087598961974,0.22249397813600147,224.72036886028945,thyroid nodule,0.76171875
930,,,,,,,428,609,"[226, 108, 383, 229]",0.92731392713962,0.864478388040299,0.8723694998633507,0.9896446952315991,0.9904508741437481,0.9900477846876736,12.074755694634115,4.892420259735785,0.13443293855025734,222.827578894794,thyroid nodule,0.8359375
9300,,,,,,,600,760,"[194, 189, 526, 342]",0.8660228357487324,0.7637039466491746,0.7843877023961913,0.9666242320252394,0.977133180586187,0.9718787063057133,23.40939982143925,12.273051124576421,0.23232966181435766,225.00026505440474,thyroid nodule,0.85546875
9306,,,,,,,600,760,"[355, 326, 475, 450]",0.880593325092707,0.786660777385159,0.7916141936439737,0.9921084393278247,0.9936819030206927,0.9928951711742586,14.484311706373234,6.926884431346032,0.2532726766316962,225.07220599800348,thyroid nodule,0.92578125
9308,,,,,,,600,760,"[187, 97, 547, 332]",0.8312868195045781,0.7112838576460585,0.7130869882879093,0.9964575759919561,0.933773683739827,0.9651156298658916,61.68630277534821,24.48090611826772,0.3973857220202645,225.23080999962986,thyroid nodule,0.8828125
9312,,,,,,,660,896,"[370, 211, 456, 323]",0.6686087393269714,0.5021880187113325,0.5022638092363417,0.99969960949234,0.9887190397843688,0.9942093246383544,37.47532179312572,17.440226128953068,0.9903875037548814,227.00913599692285,thyroid nodule,0.6640625
9316,,,,,,,660,1031,"[326, 181, 599, 380]",0.9131000689074343,0.8400958016342631,0.8519585664960114,0.983695801600176,0.9903476072406142,0.987021704420395,25.298221281347036,8.500343013994456,0.15462868769074262,225.50439508631825,thyroid nodule,0.890625
932,,,,,,,562,698,"[231, 79, 405, 229]",0.8061797752808989,0.6752941176470588,0.6753171463647524,0.9999495051504746,0.9744383470435362,0.9871939260970054,28.600699292150182,16.223161659600333,0.4807109674813169,255.71869895793498,thyroid nodule,0.8046875
9320,,,,,,,600,760,"[369, 159, 520, 254]",0.8392227532711745,0.7229834627067162,0.7230322667746726,0.9999066467513069,0.9907857386680081,0.9953461927096575,14.142135623730951,8.956376996549858,0.3829350261389096,224.50856491923332,thyroid nodule,0.8359375
9322,,,,,,,660,896,"[395, 139, 586, 294]",0.8708411143717367,0.7712299176454706,0.7761548913043478,0.9918395694070666,0.9884044608514188,0.9901220151292427,29.00775631569222,10.93097574415459,0.277888705616807,225.43156309984624,thyroid nodule,0.86328125
9324,,,,,,,660,896,"[419, 135, 557, 235]",0.8667876015458632,0.7648942093541202,0.7662808534374564,0.9976397966594045,0.9942241153522738,0.9959319560058392,13.601470508735444,7.817413097283753,0.3019244734931009,224.97557406313717,thyroid nodule,0.89453125
9326,,,,,,,660,1008,"[311, 130, 459, 278]",0.8447976565042855,0.7312984268607654,0.7312984268607654,1.0,0.9911929531311807,0.9955964765655904,26.015361924162114,10.966224016778298,0.3674308097347974,220.85698880255222,thyroid nodule,0.91015625
9328,,,,,,,702,996,"[305, 231, 504, 336]",0.7921330001086602,0.6558114429650953,0.7163563111089274,0.8858375356947567,0.9915442786565173,0.938690907175637,31.0,14.189337520452773,0.23658788504769426,227.6716399937868,thyroid nodule,0.59375
9330,,,,,,,660,896,"[357, 143, 465, 294]",0.8709897610921502,0.7714631197097944,0.7912168077035308,0.9686523175850674,0.9950669036115712,0.9818596105983193,13.0,6.909336340904197,0.2242564972760561,225.82895099185407,thyroid nodule,0.80859375
9332,,,,,,,600,760,"[214, 123, 564, 363]",0.8603385652282234,0.7549071495961526,0.75497664142867,0.9998780859494056,0.9454531482145602,0.972665617081983,49.477250974629435,19.80507929467107,0.3243828101188662,224.47702405042946,thyroid nodule,0.9140625
9336,,,,,,,660,896,"[176, 181, 256, 255]",0.8252593413233961,0.7025034293552812,0.723340395480226,0.9606096131301289,0.9973309260000511,0.97897026956509,12.041594578792296,6.107418210701967,0.3280187573270809,225.41528288275003,thyroid nodule,0.58984375
9338,,,,,,,600,760,"[294, 167, 473, 312]",0.8819166855217839,0.7887754643162297,0.9182284577531149,0.8483675937122128,0.9964118761844599,0.9223897349483363,24.773633552842703,8.391097268340332,-0.07608222490931076,224.57889607176185,thyroid nodule,0.703125
934,,,,,,,477,609,"[161, 136, 340, 280]",0.9154910361011815,0.844152576489533,0.9859527447984013,0.8544287678907961,0.9991176253415048,0.9267731966161505,18.82760382663984,6.223862427685052,-0.13339785055773443,224.4536830112338,thyroid nodule,0.828125
9350,,,,,,,660,1031,"[238, 211, 372, 332]",0.30963584150139545,0.18317700357325165,0.18322669177131368,0.9985217391304347,0.9234812245874193,0.961001481858927,248.93251501199313,86.60524565322758,4.4496521739130435,225.54372693412006,thyroid nodule,0.67578125
9352,,,,,,,600,760,"[108, 125, 353, 340]",0.8316758139726819,0.7118536309692003,0.7160138555822009,0.9919039299160863,0.9615107749125463,0.9767073524143164,52.85113634733226,23.646729979306084,0.38531387651647514,225.3424320369959,thyroid nodule,0.8203125
9356,,,,,,,660,1031,"[419, 149, 527, 239]",0.8251196845958885,0.7023010546500479,0.7050726730195399,0.994433885419495,0.9954478869221832,0.9949408861708391,15.038268856975336,8.381885938155197,0.41039913114308985,225.8956329897046,thyroid nodule,0.84765625
9358,,,,,,,676,996,"[524, 189, 593, 257]",0.7945276200309758,0.6591006423982869,0.6668110918544194,0.9827586206896551,0.9977050393634991,0.9902318300265771,14.317821063276353,6.353136795766357,0.47381864623243936,225.12203687801957,thyroid nodule,0.54296875
9362,,,,,,,660,896,"[384, 163, 548, 291]",0.8436561367167271,0.7295893233015361,0.7295893233015361,1.0,0.989500390387936,0.994750195193968,18.35755975068582,11.301747311284158,0.37063409244368056,222.59101504459977,thyroid nodule,0.8984375
9364,,,,,,,660,1031,"[461, 167, 579, 290]",0.7252277169303389,0.5689076602638278,0.5689076602638278,1.0,0.9888895019138806,0.9944447509569403,28.635642126552707,15.817265499276985,0.7577545001525475,226.95284499786794,thyroid nodule,0.8359375
9366,,,,,,,600,760,"[323, 177, 499, 328]",0.8674486663970116,0.7659243697478991,0.7735624867388076,0.9872725303292894,0.987804432092445,0.9875384812108672,20.499953557536372,9.81252038913746,0.2762673310225303,224.10992602817714,thyroid nodule,0.85546875
9368,,,,,,,600,760,"[236, 161, 365, 250]",0.40887780818947994,0.2569744864938516,0.2569744864938516,1.0,0.9513597766559038,0.9756798883279518,148.28893221568322,47.9328136783981,2.8914369034994696,225.06557614542544,thyroid nodule,0.71875
9370,,,,,,,660,896,"[463, 223, 579, 352]",0.46231282774887855,0.30065466896759524,0.30065466896759524,1.0,0.9560101587914208,0.9780050793957105,146.0,51.02616519825869,2.3260750728862973,225.29517114162445,thyroid nodule,0.58203125
9374,,,,,,,600,570,"[293, 336, 367, 422]",0.8860759493670886,0.7954545454545454,0.7954545454545454,1.0,0.9958281333571046,0.9979140666785523,9.0,4.724005621775704,0.2571428571428571,224.53156602568924,thyroid nodule,0.87890625
9376,,,,,,,600,760,"[500, 304, 615, 409]",0.8065143412736996,0.6757637474541751,0.6783611383709519,0.9943658595061137,0.9912142751832872,0.9927900673447004,19.0,9.96067203132272,0.46583553104771036,224.76163995452225,thyroid nodule,0.76171875
938,,,,,,,499,849,"[76, 45, 807, 351]",0.9474076517956426,0.9000708141303212,0.9697079607279094,0.9261099630908157,0.9810938555030385,0.9536019092969271,36.22428605122584,10.161937685733854,-0.04495992546494822,223.89986203052104,thyroid nodule,0.91796875
9380,,,,,,,600,760,"[245, 186, 537, 437]",0.723868130009093,0.5672361509271381,0.6837721225680157,0.7689594752448558,0.9615270581602201,0.8652432667025379,77.0,28.28161198389808,0.12458441908527271,224.54736498184502,thyroid nodule,0.66796875
9382,,,,,,,484,615,"[243, 160, 332, 254]",0.8613701578192252,0.7564970861553001,0.7903570840875432,0.9464039408866995,0.9956457097937351,0.9710248253402174,11.313708498984761,4.653631819106262,0.1974384236453202,224.4702239986509,thyroid nodule,0.73046875
9384,,,,,,,600,760,"[235, 339, 321, 452]",0.8366146186920118,0.7191207936199183,0.7191207936199183,1.0,0.9935622795950121,0.996781139797506,14.866068747318506,8.09786705620917,0.3905869624019475,224.5083451271057,thyroid nodule,0.734375
9388,,,,,,,660,896,"[288, 172, 449, 348]",0.8301198656792759,0.7095768543512146,0.711578786838995,0.9960508058490768,0.9867888415045178,0.9914198236767973,28.0,12.339092318785841,0.39977585654819087,259.0928089339286,thyroid nodule,0.7890625
9390,,,,,,,660,1031,"[290, 227, 648, 486]",0.9138940898011093,0.8414410429216378,0.895240995542759,0.9333410301184824,0.9876171324695214,0.9604790812940018,31.172867057640048,11.623935705762287,0.042558411383545235,225.78362096101046,thyroid nodule,0.80859375
