sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0930-r,,,,,,,348,285,[],0.9794686936760442,0.959763495354373,0.9647267675208397,0.9946681521566131,0.9876566551426103,0.9911624036496116,4.47213595499958,1.6419205732341802,0.03103612923762534,96.65415994822979,breast lesion,0.92578125
bus_0931-l,,,,,,,352,280,[],0.9790175265366576,0.9588974854932302,0.9926788060822226,0.9657271565106228,0.996438681398959,0.9810829189547909,5.0,1.918064817941274,-0.02715042308394716,94.36462703160942,breast lesion,0.9375
bus_0931-r,,,,,,,352,285,[],0.95769783377542,0.9188293613975559,0.9541913282863042,0.9612302060511939,0.974105600597563,0.9676679033243785,16.998528137423857,4.209214687034326,0.00737679913475138,97.21967205405235,breast lesion,0.921875
bus_0932-l,,,,,,,353,276,[],0.3308648335372529,0.1982253086419753,0.9171724384148519,0.2018384663733501,0.9972609208972846,0.5995496936353173,65.13063614200408,27.025383008077622,-0.779934003771213,96.4133539237082,breast lesion,0.55078125
bus_0932-r,,,,,,,353,284,[],0.4175217728722946,0.2638404533565824,0.9365570599613153,0.268641810918775,0.9982025427444103,0.6334221768315926,99.5192048502425,28.41363734040927,-0.7131602308033733,97.28859411552548,breast lesion,0.6171875
bus_0933-l,,,,,,,348,275,[],0.8306742151312404,0.710387323943662,0.9012731740004467,0.7703321878579611,0.9951139705069532,0.8827230791824572,14.302048464317688,5.131575321867384,-0.1452844597174494,96.61488817073405,breast lesion,0.7578125
bus_0933-r,,,,,,,348,284,[],0.9309780830879948,0.8708690330477357,0.8875259875259875,0.9789039211190094,0.9942733748981168,0.986588648008563,8.06225774829855,2.1130098001492716,0.10295803714744324,96.69654094614089,breast lesion,0.88671875
bus_0934-l,,,,,,,349,281,[],0.7057018665302992,0.5452390359541683,0.5463182897862233,0.9963898916967509,0.9881469529601589,0.9922684223284548,16.144651797721266,6.602165505825751,0.8238267148014441,96.22651897370815,breast lesion,0.6875
bus_0934-r,,,,,,,349,286,[],0.8233471074380165,0.6997366110623354,0.7090747330960854,0.9815270935960592,0.9933394439352277,0.9874332687656434,10.667131231461173,3.835515899354399,0.3842364532019704,96.40917298384011,breast lesion,0.69140625
bus_0935-l,,,,,,,347,276,[],0.9404883754934932,0.8876621584322385,0.95260663507109,0.9286745596303783,0.9982666912218744,0.9634706254261263,4.242640687119285,1.6966515660038501,-0.02512272596015016,96.44122514873743,breast lesion,0.86328125
bus_0935-r,,,,,,,347,287,[],0.9411648177496038,0.888868101028999,0.9597979797979798,0.9232413525068014,0.9978929089503722,0.9605671307285868,5.830951894845301,1.735626296922438,-0.038087835211815003,94.47557898238301,breast lesion,0.79296875
bus_0936-l,,,,,,,347,281,[],0.4545738370277865,0.29414141414141415,0.8718562874251496,0.30743243243243246,0.9922928246437532,0.6498626285380928,60.39660235400752,25.080012173610353,-0.6473817567567568,97.09686902351677,breast lesion,0.66015625
bus_0936-r,,,,,,,347,287,[],0.9355067328136074,0.8788282290279628,0.9543088490456911,0.9174311926605505,0.996579901509822,0.9570055470851863,8.294025275835955,2.476713451703357,-0.03864331387267167,96.40739299356937,breast lesion,0.8125
bus_0937-l,,,,,,,335,276,[],0.882251500310409,0.7893112811651444,0.8694765465669613,0.8954074488938673,0.975440032746623,0.9354237408202452,22.0,7.131582582642023,0.029823578829459536,96.78316209465265,breast lesion,0.80078125
bus_0937-r,,,,,,,335,286,[],0.7485838170501433,0.5981893372080027,0.9854538758976248,0.6035182679296346,0.9979762789148756,0.8007472734222552,39.966218299909414,15.738564110016862,-0.38757329724853407,96.94525599479675,breast lesion,0.65625
bus_0938-l,,,,,,,351,281,[],0.6870591172982083,0.5232978318752377,0.6711794121234297,0.7037084398976982,0.9703119666119743,0.8370102032548362,61.50590139682086,13.356834327021453,0.04846547314578005,96.06546605937183,breast lesion,0.7109375
bus_0938-r,,,,,,,351,286,[],0.626752859273993,0.4564020857473928,0.9186588921282799,0.47562264150943395,0.9970243491430338,0.7363234953262339,30.21173140258713,11.241410026003942,-0.48226415094339625,94.52669112943113,breast lesion,0.6328125
bus_0939-s,,,,,,,349,358,[],0.0,0.0,0.0,0.0,0.922865835965545,0.4614329179827725,101.27880729613489,56.66335169722001,1.1532052765563527,96.73277009278536,breast lesion,0.51953125
bus_0940-s,,,,,,,347,471,[],0.6661023226284324,0.49936538156433447,0.948756593820648,0.5132072395238871,0.9977508913746684,0.7554790654492778,66.69144732201988,17.145816303770285,-0.4590738627099299,98.45925006084144,breast lesion,0.79296875
bus_0941-l,,,,,,,348,264,[],0.8734295588534255,0.7752995524758193,0.9626277110593296,0.7993599761851604,0.9946834958883152,0.8970217360367378,22.93129369291627,7.534586839528524,-0.1696063109324998,97.77573496103287,breast lesion,0.703125
bus_0941-r,,,,,,,348,288,[],0.9356127364587005,0.8790153438569378,0.9172378045268674,0.9547389245249086,0.9827992770190201,0.9687691007719643,11.40175425099138,3.926723778189883,0.040884839038426955,95.29590792953968,breast lesion,0.7890625
bus_0942-l,,,,,,,346,276,[],0.9346983951300498,0.8774025974025974,0.8841388937358228,0.9913911171982,0.9926536482823477,0.9920223827402739,5.0,2.205898287421901,0.1213069849344551,95.68551694974303,breast lesion,0.84765625
bus_0942-r,,,,,,,346,285,[],0.9400258881058536,0.8868385345997286,0.9640117994100295,0.9172046028627561,0.9987164245057708,0.9579605136842635,6.570918069719421,1.7024205240047405,-0.048554588829637944,96.52651590295136,breast lesion,0.8515625
bus_0943-s,,,,,,,351,360,[],0.7856756171502816,0.6470063751058802,0.9979371518943821,0.6478728628186242,0.9997114246962745,0.8237921437574494,52.4761836154414,16.22847092392915,-0.35078791125396186,97.05199813470244,breast lesion,0.71875
bus_0944-l,,,,,,,352,283,[],0.8359477124183007,0.7181358787198203,0.9682059046177138,0.7354801610120759,0.9991262560069899,0.8673032085095329,12.02287701833576,3.922439830973184,-0.24036802760207016,96.46839508786798,breast lesion,0.7890625
bus_0944-r,,,,,,,352,286,[],0.8486612339930152,0.737108190091001,0.9274809160305344,0.7821888412017167,0.9988462472674278,0.8905175442345723,15.90483493925201,3.3252673784129785,-0.15665236051502146,96.94112581200898,breast lesion,0.625
bus_0945-l,,,,,,,353,277,[],0.9310160329145218,0.8709354504659993,0.9550685138920433,0.9081452686894864,0.9830423726392182,0.9455938206643524,19.243166447087,5.572182281588173,-0.0491307634164777,97.21755189821124,breast lesion,0.89453125
bus_0945-r,,,,,,,353,287,[],0.9366775209235986,0.8808969427009516,0.9557886643233744,0.9183156561659015,0.9902258377853327,0.9542707469756171,11.661903789690601,4.184406666026366,-0.03920637433380824,97.13708097115159,breast lesion,0.81640625
bus_0946-s,,,,,,,348,359,[],0.0,0.0,0.0,0.0,0.9809648834919593,0.49048244174597966,220.45997331054994,122.35185576172066,-0.9670094071319186,95.96192301250994,breast lesion,0.64453125
bus_0947-l,,,,,,,344,279,[],0.9111956341987762,0.8368772782503038,0.8804729945669543,0.9441398217957505,0.9959810010960906,0.9700604114459206,8.0,2.456053993646077,0.07230980123372173,94.38406699337065,breast lesion,0.72265625
bus_0947-r,,,,,,,344,287,[],0.8349031920460492,0.7165955535593982,0.739513325608343,0.9585461099429258,0.9882179058480697,0.9733820078954978,10.63014581273465,4.592207843430503,0.29618504055271855,97.17830107547343,breast lesion,0.77734375
bus_0948-l,,,,,,,347,276,[],0.9258328095537398,0.8619075482738443,0.944735435595938,0.9076717674848516,0.9939908176904748,0.9508312925876632,12.0,3.665668885614355,-0.039231796241142036,97.02551807276905,breast lesion,0.80078125
bus_0948-r,,,,,,,347,286,[],0.9393797237425072,0.8856890112050324,0.9325261306012625,0.9463348036126864,0.9927329469460544,0.9695338752793704,7.280109889280518,2.6748835500024017,0.014807813484562067,96.27138101495802,breast lesion,0.71875
bus_0949-l,,,,,,,354,275,[],0.6913702566134945,0.5283161720169595,0.9939227043965435,0.5300283573020053,0.9991752789876549,0.7646018181448301,62.94282831921442,20.818385033589962,-0.46673080818310714,97.18841104768217,breast lesion,0.75390625
bus_0949-r,,,,,,,354,287,[],0.7869473684210526,0.6487330787920861,0.9825637430999737,0.6562884063908234,0.9976452769461963,0.8269668416685099,32.0,11.40769252983412,-0.3320653128109089,96.31705121137202,breast lesion,0.70703125
bus_0950-l,,,,,,,347,265,[],0.9662933333333333,0.934784851924466,0.9762905485504904,0.9564987857670785,0.9896131692423908,0.9730559775047347,7.761630533395968,2.8331006451134555,-0.020272410516312955,96.80457296781242,breast lesion,0.89453125
bus_0950-r,,,,,,,347,261,[],0.9406025600999064,0.8878656155603035,0.9803538743136059,0.9039492930277914,0.9924417876815222,0.9481955403546568,26.528184774601677,6.922793867525124,-0.07793571616097214,96.36356215924025,breast lesion,0.828125
bus_0951-l,,,,,,,357,269,[],0.9251129083079509,0.8606605432870823,0.8962148962148963,0.9559366181897113,0.9944217181108219,0.9751791681502666,9.022154055254965,2.367023106051615,0.06663772520078141,96.8725741840899,breast lesion,0.81640625
bus_0951-r,,,,,,,357,285,[],0.9294998898435779,0.8682856554846676,0.9135989605889996,0.9459641255605381,0.9958986483013825,0.9709313869309604,6.028966885604374,2.3066273342763965,0.03542600896860987,97.33655489981174,breast lesion,0.84375
bus_0952-l,,,,,,,352,268,[],0.9416139570445541,0.8896696657253563,0.9803878998407873,0.9057903182669163,0.996586041824137,0.9511881800455266,8.06225774829855,2.869997077910004,-0.07608986359989302,96.62289801053703,breast lesion,0.78125
bus_0952-r,,,,,,,352,289,[],0.9327265532251682,0.8739340007415647,0.9593650362933315,0.9075274337418983,0.9930466074641593,0.9502870206030287,11.0,3.317342757419659,-0.05403324135275621,97.17433201149106,breast lesion,0.8125
bus_0953-l,,,,,,,347,266,[],0.0,0.0,0.0,0.0,0.9463896540661334,0.4731948270330667,91.94407052987293,65.26041222763808,1.538501833420639,96.53640678152442,breast lesion,0.8984375
bus_0953-r,,,,,,,347,286,[],0.621539628365567,0.4508940852819807,0.4731524249422633,0.905524861878453,0.9812689876016093,0.9433969247400311,32.5722272619244,9.37063151090657,0.9138121546961326,96.6469501145184,breast lesion,0.61328125
bus_0954-l,,,,,,,344,274,[],0.9003337041156841,0.8187335626137973,0.8391912908242612,0.9710857828434313,0.9819485341185508,0.9765171584809911,12.529964086141668,4.727670768124548,0.15716856628674264,97.18128107488155,breast lesion,0.890625
bus_0954-r,,,,,,,344,289,[],0.9636829415310428,0.9299112985313364,0.9408562601147565,0.9876447876447877,0.995674675331662,0.9916597314882248,4.242640687119285,1.5440326819000199,0.04972972972972973,96.44525498151779,breast lesion,0.94140625
bus_0955-l,,,,,,,345,272,[],0.9106534781903681,0.8359630842512653,0.924292297564187,0.8974113135186961,0.9918297751412029,0.9446205443299495,18.384776310850235,4.635679698016157,-0.029082774049217,96.59189800731838,breast lesion,0.73046875
bus_0955-r,,,,,,,345,287,[],0.9009562841530054,0.819763828464885,0.8492145248519186,0.959412278149549,0.9872912167221976,0.9733517474358733,9.0,3.9772574017084747,0.1297643293569974,96.54360613785684,breast lesion,0.83984375
bus_0956-l,,,,,,,349,275,[],0.0990990990990991,0.052132701421800945,1.0,0.052132701421800945,1.0,0.5260663507109005,66.37017402418047,34.07449501698664,-0.9478672985781991,96.89255501143634,breast lesion,0.58984375
bus_0956-r,,,,,,,349,287,[],0.8132149564623528,0.685225147460797,0.976825266611977,0.6965486984498391,0.9987891776051433,0.8476689380274912,17.804493814764857,5.9796975838070985,-0.2869260017548991,97.11016900837421,breast lesion,0.439453125
bus_0957-s,,,,,,,354,272,[],0.7919609821728893,0.6555756647640262,0.9699279093717816,0.6691772061958221,0.9983641639869582,0.8337706850913902,22.811179073648123,6.3366154910085655,-0.31007531618587464,96.28738113678992,breast lesion,0.81640625
bus_0958-l,,,,,,,352,264,[],0.9616592298793588,0.9261499283781633,0.933579335793358,0.9914806611006985,0.9835105747401123,0.9874956179204054,7.788675208225167,2.1061767725208957,0.0620207871869143,96.46108513697982,breast lesion,0.9453125
bus_0958-r,,,,,,,352,261,[],0.9694119715214907,0.9406396588486141,0.9607979789180242,0.9781818181818182,0.9944166656327159,0.986299241907267,4.47213595499958,1.4903834382886694,0.018093126385809313,97.25289396010339,breast lesion,0.94140625
bus_0959-s,,,,,,,355,367,[],0.02109140048489024,0.01065809734217045,1.0,0.01065809734217045,1.0,0.5053290486710852,222.29798482994082,137.79228335771356,-0.9893419026578295,94.7808159980923,breast lesion,0.7734375
bus_0960-l,,,,,,,350,276,[],0.9176984705025492,0.847913862718708,0.8993576017130621,0.9368029739776952,0.9969971249068257,0.9669000494422604,6.324555320336759,2.1925514343640664,0.041635687732342004,97.58791094645858,breast lesion,0.73828125
bus_0960-r,,,,,,,350,285,[],0.8278173439463762,0.7062187276626162,0.9036585365853659,0.7637206905436743,0.9967038354421137,0.880212262992894,17.029386365926403,5.209705387750546,-0.15485699561968566,96.60169808194041,breast lesion,0.671875
bus_0961-l,,,,,,,346,279,[],0.876425855513308,0.7800338409475466,0.8865384615384615,0.8665413533834586,0.9907280605257841,0.9286347069546214,15.247924293990451,4.34989608519157,-0.022556390977443608,95.30877810902894,breast lesion,0.58984375
bus_0961-r,,,,,,,346,286,[],0.804240704793191,0.6725774225774226,0.6817721518987342,0.9803421914816163,0.9731013674006548,0.9767217794411356,22.763333076883566,7.432806853359411,0.4379322897706589,97.01885702088475,breast lesion,0.65234375
